Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710898260000,1.8977,1.9001,1.8943,1.8951,5191.9,1710898319999,9855.75730,149,1942.6,1710903600000,1.937
1710898320000,1.8948,1.8977,1.8942,1.8944,3891.0,1710898379999,7377.82854,130,2074.1,1710903600000,1.937
1710898380000,1.8943,1.8946,1.8867,1.8922,5723.9,1710898439999,10812.90697,181,2922.8,1710903600000,1.937
1710898440000,1.8921,1.8924,1.8843,1.8860,3899.1,1710898499999,7355.85036,139,954.0,1710903600000,1.937
1710898500000,1.8856,1.8874,1.8818,1.8874,8144.4,1710898559999,15356.32497,202,3821.9,1710903600000,1.937
1710898560000,1.8876,1.8925,1.8837,1.8922,2589.6,1710898619999,4889.35677,114,1444.5,1710903600000,1.937
1710898620000,1.8924,1.8953,1.8869,1.8875,7649.1,1710898679999,14469.39811,234,3331.1,1710903600000,1.937
1710898680000,1.8888,1.8917,1.8855,1.8879,3429.0,1710898739999,6475.29231,116,1767.1,1710903600000,1.937
1710898740000,1.8874,1.8889,1.8830,1.8868,4521.6,1710898799999,8525.98462,141,2432.0,1710903600000,1.937
1710898800000,1.8874,1.8877,1.8800,1.8805,7274.0,1710898859999,13698.13575,202,3059.3,1710903600000,1.937
1710898860000,1.8802,1.8815,1.8731,1.8747,7478.5,1710898919999,14042.11379,234,3337.4,1710903600000,1.937
1710898920000,1.8743,1.8791,1.8729,1.8756,9806.2,1710898979999,18394.39532,240,5103.9,1710903600000,1.937
1710898980000,1.8759,1.8803,1.8747,1.8793,3494.9,1710899039999,6560.09240,130,2305.7,1710903600000,1.937
1710899040000,1.8796,1.8835,1.8767,1.8768,2954.9,1710899099999,5553.69295,85,1811.7,1710903600000,1.937
1710899100000,1.8764,1.8885,1.8757,1.8876,4338.1,1710899159999,8166.96086,127,3235.0,1710903600000,1.937
1710899160000,1.8867,1.8905,1.8867,1.8901,1719.1,1710899219999,3246.47282,80,1299.9,1710903600000,1.937
1710899220000,1.8896,1.8910,1.8895,1.8908,442.6,1710899279999,836.67875,33,256.9,1710903600000,1.937
1710899280000,1.8906,1.8937,1.8904,1.8921,1957.0,1710899339999,3704.05033,50,1313.2,1710903600000,1.937
1710899340000,1.8911,1.8911,1.8873,1.8897,1267.5,1710899399999,2394.74667,54,447.3,1710903600000,1.937
1710899400000,1.8895,1.8951,1.8890,1.8948,3000.3,1710899459999,5678.06450,73,2087.6,1710903600000,1.937
1710899460000,1.8949,1.8991,1.8949,1.8971,2324.6,1710899519999,4411.39197,85,783.8,1710903600000,1.937
1710899520000,1.8971,1.8977,1.8924,1.8926,1458.9,1710899579999,2765.20185,48,736.7,1710903600000,1.937
