Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710700200000,2.9766000,2.9887000,2.9753000,2.9831000,406426,1710700259999,1212210.5318000,4132,226227,1710705600000,2.8792
1710700260000,2.9830000,3.0089000,2.9821000,3.0010000,506438,1710700319999,1517342.2283000,5750,311953,1710705600000,2.8792
1710700320000,3.0011000,3.0159000,2.9875000,2.9888000,431739,1710700379999,1296016.2038000,4711,187740,1710705600000,2.8792
1710700380000,2.9897000,3.0003000,2.9860000,2.9896000,249469,1710700439999,746983.9383000,3174,123244,1710705600000,2.8792
1710700440000,2.9903000,2.9944000,2.9683000,2.9944000,397189,1710700499999,1183867.9001000,4852,179849,1710705600000,2.8792
1710700500000,2.9944000,3.0015000,2.9803000,2.9925000,498143,1710700559999,1489917.0402000,4612,214872,1710705600000,2.8792
1710700560000,2.9922000,2.9954000,2.9817000,2.9920000,208430,1710700619999,623018.5866000,2757,104872,1710705600000,2.8792
1710700620000,2.9918000,2.9937000,2.9742000,2.9838000,187743,1710700679999,560063.5658000,2673,89281,1710705600000,2.8792
1710700680000,2.9837000,2.9970000,2.9771000,2.9929000,279466,1710700739999,835214.0283000,2990,169438,1710705600000,2.8792
1710700740000,2.9928000,2.9952000,2.9651000,2.9722000,274124,1710700799999,816386.4759000,3112,104966,1710705600000,2.8792
1710700800000,2.9726000,2.9823000,2.9569000,2.9647000,397591,1710700859999,1179852.1834000,4597,136441,1710705600000,2.8792
1710700860000,2.9647000,2.9842000,2.9647000,2.9765000,230867,1710700919999,686696.1418000,3149,134106,1710705600000,2.8792
1710700920000,2.9767000,2.9800000,2.9600000,2.9654000,257897,1710700979999,765751.2755000,3125,98740,1710705600000,2.8792
1710700980000,2.9660000,2.9688000,2.9520000,2.9557000,295757,1710701039999,875162.2154000,3787,118501,1710705600000,2.8792
1710701040000,2.9561000,2.9622000,2.9461000,2.9579000,467363,1710701099999,1379913.3398000,4014,161367,1710705600000,2.8792
1710701100000,2.9576000,2.9845000,2.9481000,2.9780000,422173,1710701159999,1253123.1973000,5054,228716,1710705600000,2.8792
1710701160000,2.9780000,2.9819000,2.9716000,2.9738000,215664,1710701219999,642163.8637000,2725,108240,1710705600000,2.8792
1710701220000,2.9738000,2.9747000,2.9601000,2.9657000,181243,1710701279999,537648.2878000,2415,81765,1710705600000,2.8792
1710701280000,2.9652000,2.9685000,2.9615000,2.9640000,126165,1710701339999,374078.9233000,1733,62882,1710705600000,2.8792
1710701340000,2.9640000,2.9674000,2.9617000,2.9619000,100875,1710701399999,299047.8540000,1401,45946,1710705600000,2.8792
1710701400000,2.9619000,2.9625000,2.9465000,2.9477000,303266,1710701459999,896071.0039000,3103,149469,1710705600000,2.8792
1710701460000,2.9479000,2.9523000,2.9300000,2.9405000,610201,1710701519999,1793465.9495000,6297,254069,1710705600000,2.8792
1710701520000,2.9406000,2.9517000,2.9354000,2.9440000,328488,1710701579999,966664.4904000,3760,175075,1710705600000,2.8792
1710701580000,2.9441000,2.9499000,2.9311000,2.9446000,228601,1710701639999,672304.0770000,3500,110847,1710705600000,2.8792
1710701640000,2.9453000,2.9487000,2.9340000,2.9415000,160572,1710701699999,472285.0280000,2469,78944,1710705600000,2.8792
1710701700000,2.9414000,2.9529000,2.9408000,2.9504000,222650,1710701759999,656146.7595000,2625,126909,1710705600000,2.8792
1710701760000,2.9503000,2.9606000,2.9439000,2.9513000,235127,1710701819999,694416.3250000,3254,133736,1710705600000,2.8792
1710701820000,2.9516000,2.9593000,2.9512000,2.9568000,109763,1710701879999,324511.9498000,1787,55163,1710705600000,2.8792
1710701880000,2.9568000,2.9692000,2.9558000,2.9650000,244636,1710701939999,724652.2738000,2681,153028,1710705600000,2.8792
1710701940000,2.9652000,2.9730000,2.9609000,2.9645000,402544,1710701999999,1194773.1736000,3454,260944,1710705600000,2.8792
1710702000000,2.9644000,2.9692000,2.9381000,2.9687000,623604,1710702059999,1841680.9878000,6890,300301,1710705600000,2.8792
1710702060000,2.9687000,2.9740000,2.9397000,2.9463000,429008,1710702119999,1268102.9474000,5180,200383,1710705600000,2.8792
1710702120000,2.9463000,2.9464000,2.9140000,2.9244000,810992,1710702179999,2373316.1126000,8249,301792,1710705600000,2.8792
1710702180000,2.9244000,2.9325000,2.9210000,2.9218000,273411,1710702239999,799943.8949000,3519,127210,1710705600000,2.8792
1710702240000,2.9217000,2.9281000,2.9105000,2.9262000,425600,1710702299999,1242719.0734000,4240,160967,1710705600000,2.8792
1710702300000,2.9264000,2.9389000,2.9242000,2.9353000,279954,1710702359999,820598.9716000,3474,149356,1710705600000,2.8792
1710702360000,2.9344000,2.9423000,2.9245000,2.9330000,246606,1710702419999,723430.2074000,3050,140884,1710705600000,2.8792
1710702420000,2.9329000,2.9347000,2.9226000,2.9291000,133956,1710702479999,392205.3777000,2033,64870,1710705600000,2.8792
1710702480000,2.9291000,2.9336000,2.9105000,2.9114000,280103,1710702539999,817854.0260000,3477,104359,1710705600000,2.8792
1710702540000,2.9121000,2.9207000,2.9040000,2.9155000,381581,1710702599999,1111060.5397000,4307,199198,1710705600000,2.8792
1710702600000,2.9159000,2.9221000,2.9045000,2.9096000,335815,1710702659999,978255.3635000,3522,153753,1710705600000,2.8792
1710702660000,2.9091000,2.9111000,2.8935000,2.8992000,470139,1710702719999,1363685.6456000,4981,196974,1710705600000,2.8792
1710702720000,2.8994000,2.9078000,2.8979000,2.9073000,275456,1710702779999,799114.0705000,2612,175494,1710705600000,2.8792
1710702780000,2.9075000,2.9100000,2.8970000,2.8980000,200421,1710702839999,581674.6427000,2375,76386,1710705600000,2.8792
1710702840000,2.8981000,2.9048000,2.8970000,2.9018000,169459,1710702899999,491615.4359000,2206,93087,1710705600000,2.8792
1710702900000,2.9019000,2.9279000,2.8982000,2.9190000,593444,1710702959999,1728795.8589000,5705,345658,1710705600000,2.8792
1710702960000,2.9190000,2.9341000,2.9180000,2.9258000,355252,1710703019999,1039881.3568000,3400,217203,1710705600000,2.8792
1710703020000,2.9259000,2.9329000,2.9158000,2.9244000,265146,1710703079999,775684.2602000,3029,167847,1710705600000,2.8792
1710703080000,2.9242000,2.9295000,2.9232000,2.9255000,141455,1710703139999,413982.8506000,1449,66075,1710705600000,2.8792
1710703140000,2.9256000,2.9268000,2.9164000,2.9178000,136196,1710703199999,397641.3659000,1730,47729,1710705600000,2.8792
1710703200000,2.9183000,2.9204000,2.9123000,2.9185000,130480,1710703259999,380542.0047000,1780,61173,1710705600000,2.8792
1710703260000,2.9185000,2.9248000,2.9163000,2.9199000,159347,1710703319999,465524.8647000,1843,85221,1710705600000,2.8792
1710703320000,2.9199000,2.9333000,2.9167000,2.9317000,295758,1710703379999,865589.2375000,2840,208666,1710705600000,2.8792
1710703380000,2.9314000,2.9317000,2.8831000,2.8887000,702508,1710703439999,2038910.9985000,6801,282795,1710705600000,2.8792
