Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712131320000,0.009449,0.009483,0.009449,0.009481,4049237,1712131379999,38336.092386,343,2424219,1712136720000,0.009717
1712131380000,0.009482,0.009482,0.009440,0.009452,13973107,1712131439999,132098.174084,578,4122213,1712136720000,0.009717
1712131440000,0.009454,0.009465,0.009431,0.009436,10683586,1712131499999,100875.621978,460,4871518,1712136720000,0.009717
1712131500000,0.009433,0.009437,0.009406,0.009414,15340125,1712131559999,144455.162307,669,5142877,1712136720000,0.009717
1712131560000,0.009416,0.009426,0.009402,0.009405,3346854,1712131619999,31502.920498,283,1256586,1712136720000,0.009717
1712131620000,0.009405,0.009413,0.009401,0.009403,2727313,1712131679999,25652.673687,224,1006729,1712136720000,0.009717
1712131680000,0.009403,0.009407,0.009388,0.009407,5507055,1712131739999,51745.198987,316,2121339,1712136720000,0.009717
1712131740000,0.009404,0.009415,0.009394,0.009401,4739026,1712131799999,44572.654607,295,3279079,1712136720000,0.009717
1712131800000,0.009400,0.009401,0.009382,0.009386,6886412,1712131859999,64670.679690,337,1854531,1712136720000,0.009717
1712131860000,0.009386,0.009395,0.009363,0.009363,6845368,1712131919999,64191.916255,397,3028606,1712136720000,0.009717
1712131920000,0.009362,0.009392,0.009359,0.009387,15457560,1712131979999,144952.769688,548,10368494,1712136720000,0.009717
1712131980000,0.009384,0.009392,0.009365,0.009390,4581474,1712132039999,42955.359775,237,2812855,1712136720000,0.009717
1712132040000,0.009389,0.009415,0.009389,0.009411,5578842,1712132099999,52468.509231,289,3287257,1712136720000,0.009717
1712132100000,0.009411,0.009426,0.009410,0.009419,6066793,1712132159999,57130.567763,310,3651231,1712136720000,0.009717
1712132160000,0.009423,0.009426,0.009383,0.009393,11151327,1712132219999,104833.802986,490,1821077,1712136720000,0.009717
1712132220000,0.009396,0.009408,0.009386,0.009404,7072640,1712132279999,66442.566708,259,4097772,1712136720000,0.009717
1712132280000,0.009404,0.009408,0.009389,0.009393,2540802,1712132339999,23879.026245,201,742273,1712136720000,0.009717
1712132340000,0.009394,0.009411,0.009386,0.009410,2033692,1712132399999,19111.693295,163,1332036,1712136720000,0.009717
1712132400000,0.009411,0.009426,0.009409,0.009416,2885386,1712132459999,27167.141405,221,1296250,1712136720000,0.009717
1712132460000,0.009416,0.009429,0.009416,0.009421,1047720,1712132519999,9871.626877,168,555775,1712136720000,0.009717
1712132520000,0.009422,0.009429,0.009417,0.009421,8942133,1712132579999,84255.070113,239,3830663,1712136720000,0.009717
1712132580000,0.009421,0.009431,0.009419,0.009431,2255279,1712132639999,21257.288597,139,1668781,1712136720000,0.009717
1712132640000,0.009432,0.009445,0.009432,0.009445,2713190,1712132699999,25609.481679,200,1764672,1712136720000,0.009717
1712132700000,0.009445,0.009451,0.009440,0.009440,2838810,1712132759999,26810.559452,186,892684,1712136720000,0.009717
1712132760000,0.009441,0.009443,0.009419,0.009425,1703412,1712132819999,16069.417357,154,405197,1712136720000,0.009717
1712132820000,0.009425,0.009438,0.009422,0.009438,859953,1712132879999,8109.294178,118,512144,1712136720000,0.009717
1712132880000,0.009436,0.009442,0.009436,0.009438,844933,1712132939999,7976.448103,93,447611,1712136720000,0.009717
1712132940000,0.009438,0.009450,0.009436,0.009436,1828097,1712132999999,17262.713683,148,579122,1712136720000,0.009717
1712133000000,0.009435,0.009469,0.009426,0.009469,2632307,1712133059999,24869.374918,233,1747765,1712136720000,0.009717
1712133060000,0.009468,0.009483,0.009468,0.009482,2933245,1712133119999,27802.916157,254,1852200,1712136720000,0.009717
1712133120000,0.009483,0.009495,0.009478,0.009495,2447508,1712133179999,23216.982973,236,1486782,1712136720000,0.009717
1712133180000,0.009495,0.009518,0.009495,0.009512,5498337,1712133239999,52287.851085,343,3494206,1712136720000,0.009717
1712133240000,0.009511,0.009521,0.009501,0.009519,3955275,1712133299999,37626.504192,255,1769158,1712136720000,0.009717
1712133300000,0.009519,0.009550,0.009511,0.009544,9381667,1712133359999,89459.525345,459,6164296,1712136720000,0.009717
1712133360000,0.009545,0.009567,0.009545,0.009567,3682506,1712133419999,35187.072132,312,2309096,1712136720000,0.009717
1712133420000,0.009568,0.009583,0.009533,0.009541,14274491,1712133479999,136503.362845,677,5466421,1712136720000,0.009717
1712133480000,0.009542,0.009589,0.009542,0.009577,11743221,1712133539999,112425.902313,652,9207343,1712136720000,0.009717
1712133540000,0.009576,0.009592,0.009560,0.009565,6250244,1712133599999,59853.474425,359,2689922,1712136720000,0.009717
1712133600000,0.009564,0.009580,0.009558,0.009577,4014176,1712133659999,38415.509695,263,2568671,1712136720000,0.009717
1712133660000,0.009577,0.009614,0.009574,0.009609,11627588,1712133719999,111676.134478,496,10118537,1712136720000,0.009717
1712133720000,0.009608,0.009620,0.009604,0.009613,5854613,1712133779999,56275.575449,362,2412938,1712136720000,0.009717
1712133780000,0.009613,0.009633,0.009609,0.009627,5853126,1712133839999,56320.554554,318,4355552,1712136720000,0.009717
1712133840000,0.009626,0.009636,0.009621,0.009633,4191936,1712133899999,40365.960986,270,2357056,1712136720000,0.009717
1712133900000,0.009634,0.009643,0.009594,0.009598,24362342,1712133959999,234231.629596,1038,6398509,1712136720000,0.009717
1712133960000,0.009597,0.009597,0.009567,0.009567,9155509,1712134019999,87723.672493,560,2927322,1712136720000,0.009717
1712134020000,0.009569,0.009589,0.009567,0.009571,14175828,1712134079999,135790.902166,650,11021617,1712136720000,0.009717
1712134080000,0.009575,0.009578,0.009567,0.009573,3461799,1712134139999,33134.747605,302,1962646,1712136720000,0.009717
1712134140000,0.009574,0.009575,0.009557,0.009559,1805552,1712134199999,17271.808445,153,394349,1712136720000,0.009717
1712134200000,0.009559,0.009566,0.009541,0.009541,2810963,1712134259999,26861.881706,189,1008924,1712136720000,0.009717
1712134260000,0.009542,0.009551,0.009536,0.009543,3980544,1712134319999,37982.067940,258,1383208,1712136720000,0.009717
1712134320000,0.009543,0.009550,0.009543,0.009547,1910753,1712134379999,18240.597875,159,1152918,1712136720000,0.009717
1712134380000,0.009546,0.009563,0.009546,0.009560,3587837,1712134439999,34284.849940,274,2817800,1712136720000,0.009717
1712134440000,0.009560,0.009584,0.009553,0.009578,3896984,1712134499999,37281.251296,258,2906941,1712136720000,0.009717
1712134500000,0.009577,0.009586,0.009565,0.009581,2717418,1712134559999,26021.470429,209,1449394,1712136720000,0.009717
1712134560000,0.009582,0.009596,0.009582,0.009587,2556320,1712134619999,24510.005449,183,1726293,1712136720000,0.009717
1712134620000,0.009588,0.009612,0.009588,0.009610,2480655,1712134679999,23811.310317,182,1291995,1712136720000,0.009717
1712134680000,0.009611,0.009618,0.009599,0.009599,1883171,1712134739999,18097.877396,190,936859,1712136720000,0.009717
1712134740000,0.009599,0.009605,0.009590,0.009600,3601653,1712134799999,34570.804417,188,1166114,1712136720000,0.009717
1712134800000,0.009600,0.009600,0.009541,0.009541,13125273,1712134859999,125551.386784,670,4392826,1712136720000,0.009717
1712134860000,0.009542,0.009546,0.009536,0.009539,7283113,1712134919999,69498.979225,461,4007474,1712136720000,0.009717
1712134920000,0.009543,0.009547,0.009535,0.009545,3963866,1712134979999,37816.892918,231,1870742,1712136720000,0.009717
1712134980000,0.009545,0.009569,0.009545,0.009567,2940775,1712135039999,28116.263900,333,1726530,1712136720000,0.009717
1712135040000,0.009570,0.009592,0.009568,0.009583,4666207,1712135099999,44714.796124,276,3222660,1712136720000,0.009717
1712135100000,0.009582,0.009587,0.009567,0.009585,5181185,1712135159999,49637.048156,377,3003878,1712136720000,0.009717
1712135160000,0.009583,0.009583,0.009560,0.009560,2425794,1712135219999,23213.183289,161,1054149,1712136720000,0.009717
1712135220000,0.009560,0.009595,0.009558,0.009588,4583624,1712135279999,43871.263996,345,2993683,1712136720000,0.009717
1712135280000,0.009588,0.009588,0.009559,0.009559,2074063,1712135339999,19860.304375,156,440425,1712136720000,0.009717
