Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710629400000,0.805600,0.806600,0.805100,0.805500,183128,1710629459999,147559.822600,683,102812,1710634800000,0.8156
1710629460000,0.805500,0.805600,0.800600,0.801100,315865,1710629519999,253472.677600,878,128326,1710634800000,0.8156
1710629520000,0.801000,0.801300,0.799700,0.800000,241403,1710629579999,193208.191600,740,101955,1710634800000,0.8156
1710629580000,0.800000,0.801300,0.797200,0.798000,507388,1710629639999,405720.345400,1214,139250,1710634800000,0.8156
1710629640000,0.797900,0.798200,0.796000,0.797600,311866,1710629699999,248578.320200,861,114731,1710634800000,0.8156
1710629700000,0.797500,0.797900,0.795800,0.796400,216232,1710629759999,172269.154000,692,68013,1710634800000,0.8156
1710629760000,0.796400,0.798400,0.795700,0.798100,265052,1710629819999,211364.634100,737,165163,1710634800000,0.8156
1710629820000,0.798100,0.798700,0.796700,0.797800,146166,1710629879999,116573.421200,614,89327,1710634800000,0.8156
1710629880000,0.797700,0.800000,0.797200,0.799000,174144,1710629939999,139112.465200,594,96093,1710634800000,0.8156
1710629940000,0.799000,0.799900,0.797800,0.798800,188560,1710629999999,150667.524400,580,127834,1710634800000,0.8156
1710630000000,0.798700,0.799000,0.796400,0.796700,164951,1710630059999,131600.947500,842,76491,1710634800000,0.8156
1710630060000,0.796600,0.797800,0.796100,0.797800,201523,1710630119999,160619.299300,718,92290,1710634800000,0.8156
1710630120000,0.797800,0.798800,0.795800,0.796600,233041,1710630179999,185807.750800,749,84860,1710634800000,0.8156
1710630180000,0.796600,0.796600,0.794300,0.795600,283336,1710630239999,225340.643800,1034,79348,1710634800000,0.8156
1710630240000,0.795500,0.796200,0.794500,0.795000,228715,1710630299999,181942.906400,758,135753,1710634800000,0.8156
1710630300000,0.794900,0.795100,0.793000,0.794300,299437,1710630359999,237772.327300,1089,117498,1710634800000,0.8156
1710630360000,0.794200,0.794200,0.792200,0.793500,299384,1710630419999,237435.263900,1152,90517,1710634800000,0.8156
1710630420000,0.793400,0.793400,0.791300,0.791700,233799,1710630479999,185211.693300,729,86359,1710634800000,0.8156
1710630480000,0.791600,0.793200,0.790300,0.791400,459728,1710630539999,363920.161200,1414,197463,1710634800000,0.8156
1710630540000,0.791400,0.792300,0.790600,0.791400,243018,1710630599999,192344.602300,821,138428,1710634800000,0.8156
1710630600000,0.791500,0.791700,0.786000,0.787100,1177393,1710630659999,927716.953300,3392,322478,1710634800000,0.8156
1710630660000,0.787000,0.790500,0.786600,0.787400,793255,1710630719999,625559.142000,2496,388525,1710634800000,0.8156
1710630720000,0.787300,0.787800,0.785100,0.785800,1328689,1710630779999,1045017.061500,2414,771235,1710634800000,0.8156
1710630780000,0.785700,0.786500,0.782700,0.784500,1205465,1710630839999,945479.519100,3152,385874,1710634800000,0.8156
1710630840000,0.784500,0.788100,0.782200,0.785900,627609,1710630899999,492600.006800,2551,310554,1710634800000,0.8156
1710630900000,0.785800,0.790000,0.784400,0.788100,586745,1710630959999,462431.706100,2098,375218,1710634800000,0.8156
1710630960000,0.788300,0.789100,0.784300,0.785900,567391,1710631019999,446292.502600,1853,196272,1710634800000,0.8156
1710631020000,0.785900,0.786400,0.782000,0.783400,686874,1710631079999,538533.398200,1996,255007,1710634800000,0.8156
1710631080000,0.783400,0.786700,0.779400,0.786100,1737630,1710631139999,1359098.080600,5194,868311,1710634800000,0.8156
1710631140000,0.786200,0.789300,0.783200,0.787700,961311,1710631199999,755827.633000,2715,494780,1710634800000,0.8156
1710631200000,0.787700,0.790300,0.785800,0.788100,854488,1710631259999,673621.793400,2234,498869,1710634800000,0.8156
1710631260000,0.788100,0.798600,0.787800,0.796700,2284944,1710631319999,1815325.062600,5931,1395854,1710634800000,0.8156
1710631320000,0.796800,0.800400,0.795400,0.798200,2103772,1710631379999,1680285.466700,4961,874099,1710634800000,0.8156
1710631380000,0.798400,0.798500,0.795000,0.797200,1284998,1710631439999,1023678.874400,2974,499113,1710634800000,0.8156
1710631440000,0.797100,0.800200,0.796800,0.798600,495943,1710631499999,396158.285900,1506,332096,1710634800000,0.8156
1710631500000,0.798700,0.798700,0.795600,0.796700,353048,1710631559999,281331.126200,1350,166775,1710634800000,0.8156
1710631560000,0.796500,0.796700,0.792700,0.793700,997419,1710631619999,791957.955700,2223,309202,1710634800000,0.8156
1710631620000,0.793600,0.794700,0.792200,0.792200,253096,1710631679999,200899.962900,758,114122,1710634800000,0.8156
1710631680000,0.792200,0.792200,0.787400,0.790300,765368,1710631739999,604332.904600,2297,263101,1710634800000,0.8156
1710631740000,0.790200,0.792100,0.789100,0.790300,492897,1710631799999,389622.410700,1478,203769,1710634800000,0.8156
1710631800000,0.790400,0.793200,0.790000,0.791600,582153,1710631859999,460910.282900,2031,319051,1710634800000,0.8156
1710631860000,0.791600,0.791900,0.789200,0.790900,346038,1710631919999,273481.543700,1247,160869,1710634800000,0.8156
1710631920000,0.791100,0.792200,0.789400,0.790100,258920,1710631979999,204702.404400,983,126948,1710634800000,0.8156
1710631980000,0.790100,0.792500,0.789700,0.792300,232160,1710632039999,183586.185700,771,137424,1710634800000,0.8156
1710632040000,0.792500,0.792700,0.790800,0.792600,191547,1710632099999,151662.347500,748,95878,1710634800000,0.8156
1710632100000,0.792700,0.794800,0.790800,0.791000,744109,1710632159999,590371.260400,1461,538121,1710634800000,0.8156
1710632160000,0.791000,0.794100,0.791000,0.793400,632226,1710632219999,501453.523300,1179,409767,1710634800000,0.8156
1710632220000,0.793400,0.795100,0.793200,0.794000,190231,1710632279999,151084.317400,708,95018,1710634800000,0.8156
1710632280000,0.794000,0.794400,0.792500,0.793800,160346,1710632339999,127216.499500,577,47001,1710634800000,0.8156
1710632340000,0.793800,0.793800,0.791500,0.792600,177214,1710632399999,140411.605000,625,76861,1710634800000,0.8156
1710632400000,0.792500,0.794400,0.792400,0.794400,229840,1710632459999,182316.383700,618,109886,1710634800000,0.8156
1710632460000,0.794400,0.796600,0.792800,0.795800,824711,1710632519999,655760.595400,1389,648721,1710634800000,0.8156
1710632520000,0.795800,0.798800,0.793800,0.797500,508069,1710632579999,404617.294500,1304,328388,1710634800000,0.8156
1710632580000,0.797500,0.798600,0.796400,0.797700,330499,1710632639999,263674.973000,752,110394,1710634800000,0.8156
1710632640000,0.797600,0.801600,0.797400,0.799300,587885,1710632699999,470368.353400,2068,294415,1710634800000,0.8156
1710632700000,0.799400,0.800600,0.797100,0.797100,276059,1710632759999,220460.529600,1064,122124,1710634800000,0.8156
1710632760000,0.797100,0.797300,0.793000,0.793800,439880,1710632819999,349781.634700,1519,152747,1710634800000,0.8156
1710632820000,0.793900,0.796100,0.792000,0.795100,380174,1710632879999,301825.490300,1602,166616,1710634800000,0.8156
1710632880000,0.795200,0.795600,0.793700,0.795500,156347,1710632939999,124250.123800,685,64400,1710634800000,0.8156
1710632940000,0.795600,0.797300,0.794900,0.796300,195134,1710632999999,155342.726200,702,110743,1710634800000,0.8156
1710633000000,0.796300,0.796400,0.791300,0.795600,1076454,1710633059999,854548.252200,2840,459203,1710634800000,0.8156
1710633060000,0.795600,0.798900,0.794600,0.798500,540803,1710633119999,431021.592000,1423,322174,1710634800000,0.8156
1710633120000,0.798600,0.800700,0.796500,0.797600,412623,1710633179999,329724.551200,1511,205542,1710634800000,0.8156
1710633180000,0.797600,0.797900,0.795800,0.795800,168025,1710633239999,133857.179100,610,68414,1710634800000,0.8156
1710633240000,0.795800,0.797400,0.794900,0.796100,204558,1710633299999,162757.198200,814,102456,1710634800000,0.8156
1710633300000,0.795800,0.795800,0.793800,0.795300,204066,1710633359999,162219.255300,734,95889,1710634800000,0.8156
1710633360000,0.795000,0.797000,0.794400,0.796800,146662,1710633419999,116706.740000,642,87461,1710634800000,0.8156
1710633420000,0.796900,0.797100,0.795600,0.797100,184512,1710633479999,146988.436900,558,62096,1710634800000,0.8156
1710633480000,0.797100,0.797100,0.796100,0.796600,219106,1710633539999,174517.072400,545,34352,1710634800000,0.8156
1710633540000,0.796500,0.797200,0.794900,0.796600,172985,1710633599999,137704.148100,620,85209,1710634800000,0.8156
1710633600000,0.796600,0.801600,0.795100,0.801400,911335,1710633659999,727613.214000,3383,417924,1710634800000,0.8156
1710633660000,0.801300,0.801400,0.797700,0.798000,774677,1710633719999,619122.147200,1689,287247,1710634800000,0.8156
1710633720000,0.797900,0.800400,0.797800,0.800000,379106,1710633779999,303089.533000,1016,189809,1710634800000,0.8156
1710633780000,0.800000,0.801900,0.797600,0.801300,831662,1710633839999,664907.276400,1681,570680,1710634800000,0.8156
1710633840000,0.801000,0.803600,0.801000,0.802900,892415,1710633899999,716100.084800,1992,496554,1710634800000,0.8156
1710633900000,0.802900,0.803100,0.799900,0.800400,399846,1710633959999,320235.889800,1158,192171,1710634800000,0.8156
1710633960000,0.800400,0.804300,0.800200,0.803700,511781,1710634019999,410682.879700,1850,283148,1710634800000,0.8156
1710634020000,0.803800,0.805200,0.803300,0.804700,324937,1710634079999,261410.129600,1069,167207,1710634800000,0.8156
1710634080000,0.804800,0.805400,0.800400,0.802800,294666,1710634139999,236561.922200,1064,155877,1710634800000,0.8156
1710634140000,0.802900,0.804000,0.801900,0.802100,243633,1710634199999,195612.131000,774,122046,1710634800000,0.8156
1710634200000,0.802100,0.802100,0.798600,0.799000,349515,1710634259999,279646.644400,1084,121088,1710634800000,0.8156
