Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711309980000,1.1986000,1.1997000,1.1985000,1.1989000,30194,1711310039999,36205.3401000,214,10001,1711315320000,1.2505
1711310040000,1.1990000,1.1996000,1.1985000,1.1988000,18326,1711310099999,21978.3733000,125,4519,1711315320000,1.2505
1711310100000,1.1989000,1.1997000,1.1985000,1.1992000,16088,1711310159999,19289.3987000,137,8725,1711315320000,1.2505
1711310160000,1.1992000,1.2002000,1.1992000,1.1999000,36797,1711310219999,44146.5611000,194,16757,1711315320000,1.2505
1711310220000,1.1999000,1.2000000,1.1975000,1.1975000,30152,1711310279999,36151.4653000,213,4730,1711315320000,1.2505
1711310280000,1.1976000,1.1986000,1.1975000,1.1977000,22861,1711310339999,27389.1508000,134,14577,1711315320000,1.2505
1711310340000,1.1978000,1.1985000,1.1978000,1.1984000,6339,1711310399999,7594.6599000,93,3839,1711315320000,1.2505
1711310400000,1.1983000,1.2000000,1.1961000,1.1961000,67234,1711310459999,80561.9850000,365,22602,1711315320000,1.2505
1711310460000,1.1962000,1.1968000,1.1953000,1.1966000,59642,1711310519999,71345.9190000,322,19207,1711315320000,1.2505
1711310520000,1.1968000,1.1984000,1.1957000,1.1959000,36547,1711310579999,43738.1046000,251,18546,1711315320000,1.2505
1711310580000,1.1959000,1.1959000,1.1942000,1.1957000,57227,1711310639999,68384.5494000,348,35344,1711315320000,1.2505
1711310640000,1.1956000,1.1962000,1.1943000,1.1949000,36866,1711310699999,44056.8736000,207,16216,1711315320000,1.2505
1711310700000,1.1949000,1.1949000,1.1923000,1.1939000,116999,1711310759999,139632.5006000,475,50405,1711315320000,1.2505
1711310760000,1.1939000,1.1945000,1.1932000,1.1934000,32293,1711310819999,38552.0897000,205,15265,1711315320000,1.2505
1711310820000,1.1934000,1.1935000,1.1921000,1.1926000,46764,1711310879999,55771.1253000,308,17900,1711315320000,1.2505
1711310880000,1.1929000,1.1951000,1.1926000,1.1938000,29928,1711310939999,35736.9682000,206,8498,1711315320000,1.2505
1711310940000,1.1938000,1.1957000,1.1938000,1.1952000,27227,1711310999999,32536.6384000,213,18235,1711315320000,1.2505
1711311000000,1.1952000,1.1987000,1.1948000,1.1985000,113539,1711311059999,135871.9087000,515,59267,1711315320000,1.2505
1711311060000,1.1985000,1.2007000,1.1980000,1.1991000,98774,1711311119999,118469.2305000,541,37807,1711315320000,1.2505
1711311120000,1.1992000,1.2019000,1.1989000,1.2006000,70414,1711311179999,84553.0070000,409,39317,1711315320000,1.2505
1711311180000,1.2011000,1.2030000,1.2011000,1.2023000,103593,1711311239999,124549.0281000,509,40936,1711315320000,1.2505
1711311240000,1.2022000,1.2036000,1.2021000,1.2028000,62602,1711311299999,75317.2001000,342,26961,1711315320000,1.2505
1711311300000,1.2027000,1.2052000,1.2027000,1.2049000,95184,1711311359999,114596.9008000,537,51484,1711315320000,1.2505
1711311360000,1.2049000,1.2078000,1.2049000,1.2076000,136542,1711311419999,164742.6421000,708,97094,1711315320000,1.2505
1711311420000,1.2074000,1.2078000,1.2049000,1.2052000,117228,1711311479999,141414.0561000,519,53840,1711315320000,1.2505
1711311480000,1.2052000,1.2062000,1.2034000,1.2055000,62524,1711311539999,75327.1605000,395,38517,1711315320000,1.2505
