Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711305960000,0.0343860,0.0344060,0.0343250,0.0343410,221724,1711306019999,7620.0638480,161,131380,1711311360000,0.034676
1711306020000,0.0343410,0.0343410,0.0342260,0.0342260,150755,1711306079999,5169.1523280,114,41788,1711311360000,0.034676
1711306080000,0.0342370,0.0342700,0.0342050,0.0342450,158404,1711306139999,5424.1895400,115,96327,1711311360000,0.034676
1711306140000,0.0342320,0.0342320,0.0341250,0.0341480,559838,1711306199999,19120.2467300,146,63299,1711311360000,0.034676
1711306200000,0.0341460,0.0341870,0.0341230,0.0341870,1064807,1711306259999,36371.0907280,227,831017,1711311360000,0.034676
1711306260000,0.0341690,0.0342420,0.0341470,0.0342390,410753,1711306319999,14047.7942680,177,296435,1711311360000,0.034676
1711306320000,0.0342390,0.0343320,0.0342310,0.0342820,501755,1711306379999,17208.1790840,252,394248,1711311360000,0.034676
1711306380000,0.0342860,0.0343220,0.0342860,0.0343140,176182,1711306439999,6044.5865210,149,135709,1711311360000,0.034676
1711306440000,0.0343000,0.0343200,0.0342290,0.0342530,451898,1711306499999,15486.4568420,145,114072,1711311360000,0.034676
1711306500000,0.0342520,0.0342530,0.0341970,0.0342340,319947,1711306559999,10947.1065650,138,180856,1711311360000,0.034676
1711306560000,0.0342470,0.0342660,0.0342000,0.0342350,239351,1711306619999,8194.2935340,90,83497,1711311360000,0.034676
1711306620000,0.0342250,0.0342490,0.0342070,0.0342300,260814,1711306679999,8926.8901720,127,35169,1711311360000,0.034676
1711306680000,0.0342360,0.0343170,0.0342360,0.0342910,201183,1711306739999,6896.3113880,142,157458,1711311360000,0.034676
1711306740000,0.0342880,0.0344110,0.0342870,0.0344090,1604781,1711306799999,55144.2767480,333,891938,1711311360000,0.034676
1711306800000,0.0344100,0.0344400,0.0343230,0.0343550,602215,1711306859999,20709.4355590,292,416634,1711311360000,0.034676
1711306860000,0.0343600,0.0344380,0.0343600,0.0344100,518076,1711306919999,17824.9434120,170,365775,1711311360000,0.034676
1711306920000,0.0344150,0.0344490,0.0343980,0.0344290,191883,1711306979999,6605.5834070,119,168769,1711311360000,0.034676
1711306980000,0.0344160,0.0344760,0.0344160,0.0344200,536746,1711307039999,18487.9579530,229,424843,1711311360000,0.034676
1711307040000,0.0344180,0.0344570,0.0343970,0.0344350,957497,1711307099999,32965.2094470,261,800003,1711311360000,0.034676
1711307100000,0.0344220,0.0344220,0.0343350,0.0343690,427604,1711307159999,14697.2485690,183,85789,1711311360000,0.034676
1711307160000,0.0343700,0.0344920,0.0343700,0.0344920,1065074,1711307219999,36663.9558240,257,834894,1711311360000,0.034676
1711307220000,0.0344970,0.0345990,0.0344640,0.0344650,1494883,1711307279999,51611.9707150,454,673757,1711311360000,0.034676
1711307280000,0.0344730,0.0345660,0.0344690,0.0345030,1573794,1711307339999,54329.3104730,415,931802,1711311360000,0.034676
1711307340000,0.0345010,0.0345040,0.0344550,0.0344680,552207,1711307399999,19036.8758840,183,355378,1711311360000,0.034676
1711307400000,0.0344600,0.0344990,0.0343990,0.0344080,256345,1711307459999,8829.4029560,145,108099,1711311360000,0.034676
