Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712055480000,33.482,33.597,33.479,33.537,607.1,1712055539999,20379.0102,225,448.9,1712060820000,34.255
1712055540000,33.539,33.582,33.518,33.536,619.9,1712055599999,20796.4807,168,117.0,1712060820000,34.255
1712055600000,33.514,33.590,33.511,33.581,617.5,1712055659999,20712.5035,208,332.0,1712060820000,34.255
1712055660000,33.577,33.654,33.551,33.630,1248.0,1712055719999,41940.6679,370,1064.4,1712060820000,34.255
1712055720000,33.628,33.628,33.498,33.501,834.9,1712055779999,28001.9482,342,237.1,1712060820000,34.255
1712055780000,33.513,33.527,33.449,33.527,823.3,1712055839999,27561.0489,317,156.4,1712060820000,34.255
1712055840000,33.521,33.529,33.400,33.448,389.7,1712055899999,13036.6748,230,108.4,1712060820000,34.255
1712055900000,33.441,33.441,33.390,33.399,389.7,1712055959999,13020.4830,209,185.3,1712060820000,34.255
1712055960000,33.396,33.459,33.381,33.417,726.2,1712056019999,24270.0632,300,254.9,1712060820000,34.255
1712056020000,33.421,33.443,33.379,33.408,659.2,1712056079999,22030.2437,251,520.2,1712060820000,34.255
1712056080000,33.400,33.403,33.249,33.261,580.0,1712056139999,19320.9938,519,198.0,1712060820000,34.255
1712056140000,33.262,33.305,33.252,33.274,503.0,1712056199999,16741.9577,255,254.4,1712060820000,34.255
1712056200000,33.270,33.324,33.249,33.274,750.7,1712056259999,24983.8519,242,288.5,1712060820000,34.255
1712056260000,33.279,33.293,33.216,33.254,951.7,1712056319999,31648.8183,299,430.3,1712060820000,34.255
1712056320000,33.248,33.294,33.215,33.279,425.2,1712056379999,14134.1794,218,225.0,1712060820000,34.255
1712056380000,33.278,33.278,33.193,33.206,472.2,1712056439999,15685.0766,192,233.9,1712060820000,34.255
1712056440000,33.211,33.295,33.211,33.293,374.5,1712056499999,12458.0294,218,301.2,1712060820000,34.255
1712056500000,33.294,33.409,33.285,33.342,716.3,1712056559999,23872.9239,273,325.7,1712060820000,34.255
1712056560000,33.342,33.429,33.308,33.427,391.8,1712056619999,13068.0019,212,213.9,1712060820000,34.255
1712056620000,33.430,33.451,33.315,33.323,412.3,1712056679999,13758.5269,232,86.8,1712060820000,34.255
1712056680000,33.318,33.321,33.267,33.276,393.7,1712056739999,13109.0806,278,184.1,1712060820000,34.255
1712056740000,33.275,33.318,33.199,33.282,1125.9,1712056799999,37427.3059,462,456.3,1712060820000,34.255
1712056800000,33.280,33.280,33.065,33.157,3864.8,1712056859999,128053.4937,907,1443.9,1712060820000,34.255
1712056860000,33.154,33.235,33.100,33.165,1740.2,1712056919999,57696.2275,686,734.8,1712060820000,34.255
1712056920000,33.168,33.260,33.124,33.130,1468.2,1712056979999,48714.2251,444,889.9,1712060820000,34.255
1712056980000,33.129,33.168,33.036,33.104,1197.5,1712057039999,39632.7722,558,470.4,1712060820000,34.255
1712057040000,33.101,33.217,33.070,33.163,1040.8,1712057099999,34480.4933,507,660.1,1712060820000,34.255
1712057100000,33.164,33.228,33.075,33.123,1254.4,1712057159999,41570.5373,501,399.8,1712060820000,34.255
1712057160000,33.124,33.180,33.107,33.143,818.1,1712057219999,27112.4252,306,408.0,1712060820000,34.255
1712057220000,33.142,33.158,33.033,33.043,551.7,1712057279999,18249.6258,317,178.1,1712060820000,34.255
1712057280000,33.047,33.099,33.002,33.076,3355.9,1712057339999,110909.3587,1575,2260.3,1712060820000,34.255
1712057340000,33.070,33.120,33.036,33.054,541.6,1712057399999,17911.8194,317,283.4,1712060820000,34.255
1712057400000,33.051,33.153,33.020,33.094,2139.0,1712057459999,70748.3644,513,1099.4,1712060820000,34.255
1712057460000,33.101,33.208,33.094,33.202,1253.3,1712057519999,41527.5360,417,922.0,1712060820000,34.255
1712057520000,33.196,33.301,33.187,33.217,992.9,1712057579999,33006.1701,426,521.7,1712060820000,34.255
1712057580000,33.227,33.358,33.227,33.272,3269.2,1712057639999,108914.4387,553,2581.9,1712060820000,34.255
1712057640000,33.269,33.341,33.267,33.323,499.5,1712057699999,16641.1282,255,337.0,1712060820000,34.255
1712057700000,33.324,33.336,33.234,33.326,980.8,1712057759999,32660.0331,401,536.3,1712060820000,34.255
1712057760000,33.331,33.331,33.222,33.263,531.6,1712057819999,17686.5513,287,179.4,1712060820000,34.255
1712057820000,33.246,33.348,33.208,33.342,772.7,1712057879999,25707.8025,366,465.4,1712060820000,34.255
1712057880000,33.346,33.360,33.197,33.266,1374.2,1712057939999,45698.3984,391,430.4,1712060820000,34.255
1712057940000,33.262,33.318,33.200,33.233,997.1,1712057999999,33156.6032,313,552.2,1712060820000,34.255
1712058000000,33.233,33.353,33.233,33.349,2691.5,1712058059999,89630.1718,480,2149.9,1712060820000,34.255
1712058060000,33.348,33.388,33.306,33.343,719.4,1712058119999,23991.7896,259,223.5,1712060820000,34.255
1712058120000,33.330,33.346,33.292,33.314,395.4,1712058179999,13176.1245,199,239.2,1712060820000,34.255
1712058180000,33.312,33.417,33.270,33.411,399.1,1712058239999,13308.8611,250,278.8,1712060820000,34.255
1712058240000,33.414,33.423,33.351,33.351,403.0,1712058299999,13456.3600,265,145.8,1712060820000,34.255
1712058300000,33.355,33.481,33.345,33.468,3734.8,1712058359999,124733.3383,449,348.4,1712060820000,34.255
1712058360000,33.465,33.481,33.349,33.427,3576.2,1712058419999,119468.6393,619,1377.1,1712060820000,34.255
1712058420000,33.422,33.495,33.404,33.491,370.5,1712058479999,12395.3659,131,160.2,1712060820000,34.255
1712058480000,33.481,33.545,33.458,33.537,1311.9,1712058539999,43950.4952,397,800.2,1712060820000,34.255
1712058540000,33.535,33.541,33.485,33.504,438.5,1712058599999,14697.2271,184,216.9,1712060820000,34.255
1712058600000,33.491,33.500,33.417,33.452,1343.3,1712058659999,44922.2552,360,693.3,1712060820000,34.255
1712058660000,33.451,33.476,33.431,33.457,483.0,1712058719999,16158.3018,216,222.2,1712060820000,34.255
1712058720000,33.457,33.548,33.442,33.525,853.0,1712058779999,28583.8875,327,455.3,1712060820000,34.255
1712058780000,33.526,33.553,33.479,33.534,802.5,1712058839999,26900.0724,271,481.4,1712060820000,34.255
1712058840000,33.541,33.592,33.511,33.560,575.5,1712058899999,19313.3108,386,190.4,1712060820000,34.255
1712058900000,33.562,33.632,33.542,33.587,2606.8,1712058959999,87580.2778,489,2080.5,1712060820000,34.255
1712058960000,33.586,33.631,33.568,33.602,816.7,1712059019999,27437.8832,360,351.8,1712060820000,34.255
1712059020000,33.594,33.605,33.556,33.565,158.5,1712059079999,5323.3671,92,53.3,1712060820000,34.255
1712059080000,33.565,33.644,33.565,33.634,477.8,1712059139999,16063.0076,178,227.5,1712060820000,34.255
1712059140000,33.625,33.659,33.614,33.654,661.0,1712059199999,22242.1056,172,364.6,1712060820000,34.255
1712059200000,33.641,33.720,33.600,33.706,1643.7,1712059259999,55303.9668,444,917.8,1712060820000,34.255
1712059260000,33.709,33.728,33.625,33.668,486.7,1712059319999,16388.5800,308,125.5,1712060820000,34.255
1712059320000,33.679,33.810,33.676,33.752,1412.6,1712059379999,47680.7211,640,1013.2,1712060820000,34.255
1712059380000,33.755,33.770,33.729,33.763,523.0,1712059439999,17649.5435,207,342.5,1712060820000,34.255
1712059440000,33.762,33.764,33.660,33.673,661.5,1712059499999,22305.6523,186,134.6,1712060820000,34.255
1712059500000,33.676,33.679,33.576,33.626,699.1,1712059559999,23502.3357,317,250.0,1712060820000,34.255
1712059560000,33.616,33.639,33.565,33.631,809.4,1712059619999,27194.3493,413,490.7,1712060820000,34.255
1712059620000,33.630,33.707,33.622,33.688,339.3,1712059679999,11420.9274,199,223.1,1712060820000,34.255
1712059680000,33.691,33.758,33.675,33.735,258.2,1712059739999,8705.8534,279,131.1,1712060820000,34.255
1712059740000,33.730,33.769,33.724,33.739,322.9,1712059799999,10893.5421,135,60.5,1712060820000,34.255
1712059800000,33.739,33.792,33.737,33.771,305.8,1712059859999,10325.4052,170,168.8,1712060820000,34.255
1712059860000,33.779,33.794,33.753,33.793,672.6,1712059919999,22719.6160,163,411.0,1712060820000,34.255
1712059920000,33.787,33.845,33.787,33.811,750.0,1712059979999,25364.5815,310,623.0,1712060820000,34.255
1712059980000,33.810,33.846,33.767,33.813,477.8,1712060039999,16156.3971,195,156.5,1712060820000,34.255
1712060040000,33.813,33.851,33.812,33.847,313.3,1712060099999,10597.4832,160,168.1,1712060820000,34.255
1712060100000,33.847,33.947,33.836,33.941,727.4,1712060159999,24650.0551,573,413.0,1712060820000,34.255
1712060160000,33.933,33.950,33.925,33.931,241.6,1712060219999,8199.6361,113,125.8,1712060820000,34.255
1712060220000,33.931,34.084,33.923,34.081,4533.1,1712060279999,154149.4815,529,3697.4,1712060820000,34.255
1712060280000,34.076,34.215,34.076,34.165,2527.0,1712060339999,86290.3155,751,2120.3,1712060820000,34.255
1712060340000,34.164,34.165,34.075,34.093,1101.6,1712060399999,37588.8372,236,258.3,1712060820000,34.255
1712060400000,34.071,34.081,34.026,34.036,1084.5,1712060459999,36934.7155,195,346.8,1712060820000,34.255
1712060460000,34.041,34.049,34.000,34.046,638.4,1712060519999,21718.8449,231,125.2,1712060820000,34.255
1712060520000,34.045,34.099,33.988,34.083,853.0,1712060579999,29016.3476,194,603.2,1712060820000,34.255
1712060580000,34.078,34.183,34.061,34.168,644.1,1712060639999,21982.6913,290,536.5,1712060820000,34.255
1712060640000,34.167,34.191,34.143,34.163,505.0,1712060699999,17250.1660,191,250.5,1712060820000,34.255
1712060700000,34.162,34.184,34.131,34.131,1280.4,1712060759999,43720.5092,126,106.4,1712060820000,34.255
1712060760000,34.124,34.138,34.034,34.045,926.7,1712060819999,31568.6381,271,471.1,1712060820000,34.255
1712060820000,34.045,34.272,34.027,34.244,8656.1,1712060879999,296001.6731,776,7198.0,1712060820000,34.255
1712060880000,34.239,34.405,34.204,34.236,7694.6,1712060939999,264037.5254,1408,3905.7,1712060820000,34.255
1712060940000,34.237,34.476,34.227,34.331,10402.6,1712060999999,357502.8263,1029,7311.4,1712060820000,34.255
1712061000000,34.329,34.337,34.255,34.284,1639.9,1712061059999,56229.1765,428,912.8,1712060820000,34.255
1712061060000,34.287,34.301,34.137,34.158,1037.4,1712061119999,35503.6081,389,306.3,1712060820000,34.255
1712061120000,34.158,34.163,34.099,34.136,1632.3,1712061179999,55715.4049,571,1326.3,1712060820000,34.255
1712061180000,34.111,34.117,34.086,34.089,1254.1,1712061239999,42766.0689,233,560.6,1712060820000,34.255
1712061240000,34.089,34.127,34.050,34.087,1473.6,1712061299999,50215.6869,341,692.5,1712060820000,34.255
1712061300000,34.097,34.199,34.093,34.191,1006.9,1712061359999,34385.2324,269,685.3,1712060820000,34.255
1712061360000,34.190,34.202,34.153,34.186,740.4,1712061419999,25307.5172,266,556.7,1712060820000,34.255
1712061420000,34.187,34.293,34.176,34.279,736.8,1712061479999,25218.7548,277,538.4,1712060820000,34.255
1712061480000,34.283,34.283,34.190,34.207,380.3,1712061539999,13017.1467,300,160.0,1712060820000,34.255
1712061540000,34.207,34.214,34.119,34.123,1170.6,1712061599999,39979.6271,194,208.3,1712060820000,34.255
1712061600000,34.135,34.190,34.135,34.171,379.7,1712061659999,12970.3761,165,267.7,1712060820000,34.255
1712061660000,34.165,34.175,34.141,34.163,483.8,1712061719999,16525.7552,221,291.2,1712060820000,34.255
1712061720000,34.158,34.169,34.060,34.072,407.6,1712061779999,13902.2667,298,280.2,1712060820000,34.255
1712061780000,34.077,34.077,33.983,34.069,999.3,1712061839999,33989.0620,277,431.8,1712060820000,34.255
1712061840000,34.063,34.078,33.988,34.078,564.7,1712061899999,19221.4905,240,407.1,1712060820000,34.255
1712061900000,34.072,34.072,34.011,34.059,530.9,1712061959999,18068.3667,220,263.3,1712060820000,34.255
1712061960000,34.058,34.062,34.011,34.011,452.4,1712062019999,15396.8764,180,228.0,1712060820000,34.255
1712062020000,34.010,34.021,33.967,33.986,987.2,1712062079999,33546.6182,319,259.6,1712060820000,34.255
1712062080000,33.983,33.990,33.938,33.941,707.8,1712062139999,24041.9459,346,279.0,1712060820000,34.255
1712062140000,33.943,33.992,33.932,33.992,469.8,1712062199999,15947.8523,156,170.7,1712060820000,34.255
1712062200000,33.992,34.016,33.975,33.988,295.8,1712062259999,10056.7776,149,165.3,1712060820000,34.255
1712062260000,33.989,33.989,33.912,33.912,345.9,1712062319999,11740.3251,188,172.6,1712060820000,34.255
1712062320000,33.911,33.916,33.851,33.868,746.0,1712062379999,25279.5859,334,511.1,1712060820000,34.255
1712062380000,33.871,33.872,33.828,33.834,520.6,1712062439999,17623.7816,197,91.7,1712060820000,34.255
1712062440000,33.833,33.934,33.827,33.934,719.1,1712062499999,24361.1664,179,638.1,1712060820000,34.255
1712062500000,33.952,33.978,33.909,33.978,291.7,1712062559999,9898.4835,190,189.7,1712060820000,34.255
1712062560000,33.981,34.011,33.932,33.938,365.5,1712062619999,12416.7731,204,142.8,1712060820000,34.255
1712062620000,33.944,34.015,33.916,33.993,608.4,1712062679999,20660.8459,270,322.4,1712060820000,34.255
1712062680000,34.006,34.023,33.972,33.992,445.1,1712062739999,15132.8174,187,155.0,1712060820000,34.255
1712062740000,34.003,34.004,33.978,33.989,429.6,1712062799999,14603.3243,121,70.8,1712060820000,34.255
1712062800000,33.989,33.989,33.913,33.937,676.0,1712062859999,22948.5739,286,307.0,1712060820000,34.255
1712062860000,33.928,33.972,33.908,33.951,341.4,1712062919999,11586.4690,198,159.3,1712060820000,34.255
1712062920000,33.945,33.953,33.838,33.853,842.1,1712062979999,28527.6905,315,324.2,1712060820000,34.255
1712062980000,33.852,33.852,33.769,33.806,1062.3,1712063039999,35905.7970,456,277.4,1712060820000,34.255
1712063040000,33.807,33.810,33.724,33.747,2260.7,1712063099999,76329.7458,554,1740.4,1712060820000,34.255
1712063100000,33.747,33.751,33.683,33.683,575.4,1712063159999,19406.5872,386,186.3,1712060820000,34.255
1712063160000,33.699,33.738,33.690,33.706,565.2,1712063219999,19060.1018,235,232.9,1712060820000,34.255
1712063220000,33.707,33.727,33.702,33.708,495.2,1712063279999,16696.2937,209,162.3,1712060820000,34.255
1712063280000,33.710,33.754,33.680,33.744,995.1,1712063339999,33536.6764,283,422.1,1712060820000,34.255
1712063340000,33.751,33.764,33.677,33.756,3092.4,1712063399999,104228.2012,459,674.2,1712060820000,34.255
1712063400000,33.753,33.774,33.729,33.750,490.5,1712063459999,16556.0214,253,206.2,1712060820000,34.255
1712063460000,33.753,33.760,33.677,33.711,934.6,1712063519999,31520.3404,327,335.5,1712060820000,34.255
1712063520000,33.711,33.749,33.700,33.749,371.3,1712063579999,12520.7176,190,199.3,1712060820000,34.255
1712063580000,33.746,33.901,33.740,33.868,669.6,1712063639999,22654.5001,324,324.7,1712060820000,34.255
1712063640000,33.874,33.978,33.836,33.914,655.8,1712063699999,22246.6788,554,363.2,1712060820000,34.255
1712063700000,33.921,34.144,33.889,34.066,3024.8,1712063759999,103106.4664,873,2310.6,1712060820000,34.255
1712063760000,34.078,34.082,33.932,33.950,1389.5,1712063819999,47264.6381,598,515.7,1712060820000,34.255
1712063820000,33.947,33.950,33.806,33.834,667.4,1712063879999,22608.4430,426,320.2,1712060820000,34.255
1712063880000,33.836,33.850,33.775,33.829,630.2,1712063939999,21312.1383,347,413.7,1712060820000,34.255
