Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710557640000,3.8959,3.8977,3.8933,3.8933,6652.8,1710557699999,25917.52573,110,3637.6,1710562980000,3.9887
1710557700000,3.8932,3.8986,3.8921,3.8956,7273.8,1710557759999,28340.75975,217,5113.5,1710562980000,3.9887
1710557760000,3.8962,3.9006,3.8923,3.8968,20323.3,1710557819999,79177.67966,445,12382.0,1710562980000,3.9887
1710557820000,3.8968,3.9021,3.8958,3.8971,8612.4,1710557879999,33572.89182,329,5212.4,1710562980000,3.9887
1710557880000,3.8980,3.8989,3.8934,3.8984,3386.3,1710557939999,13193.55436,127,1768.4,1710562980000,3.9887
1710557940000,3.8983,3.9014,3.8982,3.8986,1663.5,1710557999999,6487.11765,91,982.7,1710562980000,3.9887
1710558000000,3.8997,3.9092,3.8990,3.9080,11748.0,1710558059999,45886.20069,270,7811.4,1710562980000,3.9887
1710558060000,3.9075,3.9075,3.8922,3.9026,6075.3,1710558119999,23692.80345,302,3482.7,1710562980000,3.9887
1710558120000,3.9014,3.9014,3.8887,3.8887,3422.6,1710558179999,13330.50192,173,693.6,1710562980000,3.9887
1710558180000,3.8889,3.8975,3.8874,3.8962,2282.2,1710558239999,8880.95894,182,1759.3,1710562980000,3.9887
1710558240000,3.8962,3.8978,3.8910,3.8919,3155.5,1710558299999,12291.60312,158,1223.2,1710562980000,3.9887
1710558300000,3.8908,3.8929,3.8867,3.8867,3942.1,1710558359999,15332.09391,171,1017.9,1710562980000,3.9887
1710558360000,3.8873,3.9035,3.8857,3.9026,6475.6,1710558419999,25220.12523,240,5211.4,1710562980000,3.9887
1710558420000,3.9018,3.9127,3.8998,3.9119,3221.5,1710558479999,12584.94011,218,2143.5,1710562980000,3.9887
1710558480000,3.9117,3.9127,3.9071,3.9127,1989.3,1710558539999,7778.62361,102,1475.9,1710562980000,3.9887
1710558540000,3.9129,3.9172,3.9108,3.9147,1966.7,1710558599999,7697.28551,125,1385.0,1710562980000,3.9887
1710558600000,3.9152,3.9230,3.9130,3.9221,2502.4,1710558659999,9803.29022,134,1189.4,1710562980000,3.9887
1710558660000,3.9228,3.9312,3.9195,3.9270,4400.0,1710558719999,17279.39472,225,2866.7,1710562980000,3.9887
1710558720000,3.9268,3.9343,3.9266,3.9332,2325.5,1710558779999,9140.30705,133,1967.4,1710562980000,3.9887
1710558780000,3.9326,3.9343,3.9204,3.9204,2602.0,1710558839999,10215.68664,162,578.3,1710562980000,3.9887
1710558840000,3.9204,3.9295,3.9204,3.9270,4805.5,1710558899999,18855.51450,132,4025.0,1710562980000,3.9887
1710558900000,3.9267,3.9326,3.9264,3.9287,2781.2,1710558959999,10928.34650,131,2217.2,1710562980000,3.9887
1710558960000,3.9301,3.9325,3.9252,3.9318,1544.6,1710559019999,6068.02879,87,1012.8,1710562980000,3.9887
1710559020000,3.9319,3.9361,3.9294,3.9361,2536.1,1710559079999,9975.51881,156,1537.6,1710562980000,3.9887
1710559080000,3.9354,3.9397,3.9352,3.9366,3067.6,1710559139999,12078.15023,155,1538.4,1710562980000,3.9887
1710559140000,3.9377,3.9400,3.9363,3.9378,2478.8,1710559199999,9761.72131,165,1124.1,1710562980000,3.9887
1710559200000,3.9386,3.9425,3.9363,3.9416,3735.1,1710559259999,14715.75707,203,3098.1,1710562980000,3.9887
1710559260000,3.9406,3.9519,3.9395,3.9431,7306.4,1710559319999,28817.73973,332,3992.8,1710562980000,3.9887
1710559320000,3.9416,3.9435,3.9340,3.9373,4478.7,1710559379999,17638.72758,174,2050.0,1710562980000,3.9887
1710559380000,3.9371,3.9381,3.9312,3.9342,2851.9,1710559439999,11221.57290,186,1861.5,1710562980000,3.9887
1710559440000,3.9331,3.9363,3.9305,3.9361,1779.3,1710559499999,6998.36005,99,1582.9,1710562980000,3.9887
1710559500000,3.9344,3.9370,3.9300,3.9326,2366.9,1710559559999,9310.41806,102,791.1,1710562980000,3.9887
1710559560000,3.9315,3.9374,3.9299,3.9363,2277.8,1710559619999,8959.89698,149,1857.3,1710562980000,3.9887
1710559620000,3.9353,3.9365,3.9319,3.9355,1579.5,1710559679999,6214.27863,91,1257.6,1710562980000,3.9887
1710559680000,3.9327,3.9327,3.9260,3.9282,6487.8,1710559739999,25487.31227,213,2881.9,1710562980000,3.9887
1710559740000,3.9283,3.9339,3.9273,3.9327,1635.0,1710559799999,6424.76691,100,882.9,1710562980000,3.9887
1710559800000,3.9339,3.9355,3.9266,3.9280,2677.9,1710559859999,10525.71316,149,1025.0,1710562980000,3.9887
1710559860000,3.9274,3.9274,3.9202,3.9234,4292.6,1710559919999,16839.28249,191,2148.7,1710562980000,3.9887
1710559920000,3.9233,3.9267,3.9108,3.9126,10287.0,1710559979999,40285.62894,312,1968.8,1710562980000,3.9887
1710559980000,3.9140,3.9277,3.9124,3.9260,4372.9,1710560039999,17136.11031,215,3442.4,1710562980000,3.9887
1710560040000,3.9269,3.9295,3.9244,3.9262,2220.8,1710560099999,8719.88424,122,1152.8,1710562980000,3.9887
1710560100000,3.9261,3.9355,3.9236,3.9348,3699.1,1710560159999,14535.23547,182,3369.5,1710562980000,3.9887
1710560160000,3.9345,3.9364,3.9310,3.9337,1503.9,1710560219999,5914.81749,111,588.1,1710562980000,3.9887
1710560220000,3.9334,3.9342,3.9304,3.9309,662.1,1710560279999,2603.55364,77,233.1,1710562980000,3.9887
1710560280000,3.9305,3.9305,3.9228,3.9263,12456.2,1710560339999,48941.12631,188,2284.1,1710562980000,3.9887
1710560340000,3.9265,3.9326,3.9252,3.9301,1816.2,1710560399999,7133.71207,121,1360.3,1710562980000,3.9887
1710560400000,3.9285,3.9285,3.9214,3.9244,1977.6,1710560459999,7762.49368,170,1112.3,1710562980000,3.9887
1710560460000,3.9246,3.9258,3.9169,3.9189,1649.0,1710560519999,6463.89741,128,1060.9,1710562980000,3.9887
1710560520000,3.9182,3.9209,3.9164,3.9187,1203.5,1710560579999,4716.53431,74,1002.6,1710562980000,3.9887
1710560580000,3.9179,3.9241,3.9156,3.9234,1000.3,1710560639999,3920.23210,78,750.5,1710562980000,3.9887
1710560640000,3.9229,3.9305,3.9203,3.9294,3881.5,1710560699999,15229.41126,157,3213.1,1710562980000,3.9887
1710560700000,3.9295,3.9347,3.9291,3.9333,1329.6,1710560759999,5228.77520,115,1172.2,1710562980000,3.9887
1710560760000,3.9333,3.9333,3.9284,3.9295,2543.4,1710560819999,9996.44441,112,878.0,1710562980000,3.9887
1710560820000,3.9287,3.9340,3.9276,3.9317,1425.8,1710560879999,5603.08369,82,1034.0,1710562980000,3.9887
1710560880000,3.9317,3.9370,3.9285,3.9363,1758.3,1710560939999,6914.82999,105,1451.7,1710562980000,3.9887
1710560940000,3.9366,3.9431,3.9366,3.9404,1941.3,1710560999999,7649.10554,134,1541.0,1710562980000,3.9887
1710561000000,3.9411,3.9439,3.9384,3.9439,1013.9,1710561059999,3995.86726,100,863.2,1710562980000,3.9887
1710561060000,3.9442,3.9491,3.9392,3.9422,1698.1,1710561119999,6697.60299,135,1338.9,1710562980000,3.9887
1710561120000,3.9417,3.9467,3.9378,3.9466,1723.7,1710561179999,6795.54681,104,1232.1,1710562980000,3.9887
1710561180000,3.9467,3.9467,3.9390,3.9390,4154.6,1710561239999,16374.49906,119,2851.6,1710562980000,3.9887
1710561240000,3.9390,3.9473,3.9360,3.9455,2726.1,1710561299999,10739.77068,75,2398.2,1710562980000,3.9887
1710561300000,3.9458,3.9506,3.9432,3.9503,1461.9,1710561359999,5769.84713,98,747.0,1710562980000,3.9887
1710561360000,3.9490,3.9506,3.9476,3.9478,843.7,1710561419999,3331.66672,76,400.6,1710562980000,3.9887
1710561420000,3.9472,3.9483,3.9428,3.9475,956.8,1710561479999,3775.48574,70,189.6,1710562980000,3.9887
1710561480000,3.9474,3.9513,3.9474,3.9506,972.3,1710561539999,3839.64639,48,683.9,1710562980000,3.9887
1710561540000,3.9510,3.9510,3.9451,3.9478,945.7,1710561599999,3733.69816,62,420.6,1710562980000,3.9887
1710561600000,3.9481,3.9484,3.9315,3.9333,3367.7,1710561659999,13265.12458,201,781.3,1710562980000,3.9887
1710561660000,3.9321,3.9385,3.9246,3.9281,3910.7,1710561719999,15379.83898,260,1834.1,1710562980000,3.9887
1710561720000,3.9284,3.9325,3.9247,3.9270,3135.7,1710561779999,12317.76072,206,2202.3,1710562980000,3.9887
1710561780000,3.9272,3.9272,3.9193,3.9210,2612.1,1710561839999,10245.96538,185,853.5,1710562980000,3.9887
1710561840000,3.9206,3.9393,3.9193,3.9384,3374.5,1710561899999,13267.56825,210,2359.7,1710562980000,3.9887
1710561900000,3.9378,3.9442,3.9337,3.9354,3746.9,1710561959999,14759.80968,203,1779.4,1710562980000,3.9887
1710561960000,3.9361,3.9422,3.9304,3.9362,4186.1,1710562019999,16478.78103,226,2301.0,1710562980000,3.9887
1710562020000,3.9361,3.9422,3.9330,3.9393,1170.3,1710562079999,4608.02959,118,906.4,1710562980000,3.9887
1710562080000,3.9404,3.9437,3.9374,3.9417,2911.6,1710562139999,11472.69173,158,1017.2,1710562980000,3.9887
1710562140000,3.9428,3.9428,3.9339,3.9350,2683.9,1710562199999,10568.57650,142,445.3,1710562980000,3.9887
1710562200000,3.9351,3.9371,3.9280,3.9356,2374.7,1710562259999,9337.31249,168,1220.6,1710562980000,3.9887
1710562260000,3.9350,3.9393,3.9325,3.9374,2229.5,1710562319999,8774.54857,183,1505.3,1710562980000,3.9887
1710562320000,3.9368,3.9368,3.9323,3.9339,665.5,1710562379999,2618.67109,79,391.5,1710562980000,3.9887
1710562380000,3.9339,3.9339,3.9286,3.9316,3009.8,1710562439999,11829.96682,116,2649.0,1710562980000,3.9887
1710562440000,3.9321,3.9380,3.9321,3.9380,1636.0,1710562499999,6435.87196,67,1510.3,1710562980000,3.9887
1710562500000,3.9370,3.9420,3.9355,3.9396,1225.3,1710562559999,4826.70330,79,698.8,1710562980000,3.9887
1710562560000,3.9391,3.9476,3.9346,3.9472,2434.4,1710562619999,9594.95384,133,1713.0,1710562980000,3.9887
1710562620000,3.9481,3.9508,3.9440,3.9447,1994.7,1710562679999,7874.30071,133,1392.0,1710562980000,3.9887
1710562680000,3.9452,3.9537,3.9437,3.9525,1662.8,1710562739999,6569.01319,97,1237.9,1710562980000,3.9887
1710562740000,3.9531,3.9531,3.9470,3.9505,1709.1,1710562799999,6752.09912,111,1308.8,1710562980000,3.9887
1710562800000,3.9500,3.9617,3.9483,3.9588,4225.4,1710562859999,16725.09595,178,3497.0,1710562980000,3.9887
1710562860000,3.9597,3.9631,3.9553,3.9592,1857.6,1710562919999,7353.49649,126,739.6,1710562980000,3.9887
1710562920000,3.9598,3.9608,3.9561,3.9578,900.8,1710562979999,3566.04761,62,656.6,1710562980000,3.9887
1710562980000,3.9582,3.9969,3.9554,3.9961,49882.6,1710563039999,198536.22752,620,39530.4,1710562980000,3.9887
1710563040000,3.9942,4.0059,3.9898,3.9913,28627.1,1710563099999,114434.21872,746,9806.4,1710562980000,3.9887
1710563100000,3.9905,3.9982,3.9880,3.9915,9602.2,1710563159999,38334.54608,428,4968.6,1710562980000,3.9887
1710563160000,3.9915,3.9915,3.9843,3.9898,6816.1,1710563219999,27181.46168,253,3199.2,1710562980000,3.9887
1710563220000,3.9891,3.9973,3.9865,3.9921,9357.1,1710563279999,37354.44594,252,6209.4,1710562980000,3.9887
1710563280000,3.9926,3.9995,3.9861,3.9861,7179.2,1710563339999,28669.32260,210,4216.7,1710562980000,3.9887
1710563340000,3.9868,3.9900,3.9798,3.9800,5372.9,1710563399999,21415.21393,177,3553.5,1710562980000,3.9887
1710563400000,3.9800,3.9840,3.9755,3.9782,3625.7,1710563459999,14427.10898,260,2058.2,1710562980000,3.9887
1710563460000,3.9791,3.9853,3.9724,3.9753,5165.4,1710563519999,20544.42883,312,2394.7,1710562980000,3.9887
1710563520000,3.9753,3.9755,3.9479,3.9502,9614.6,1710563579999,38087.28944,464,3092.2,1710562980000,3.9887
1710563580000,3.9501,3.9553,3.9408,3.9408,5971.5,1710563639999,23575.27726,301,2851.5,1710562980000,3.9887
1710563640000,3.9422,3.9437,3.9340,3.9379,6929.2,1710563699999,27294.62939,269,3225.5,1710562980000,3.9887
1710563700000,3.9375,3.9403,3.9303,3.9327,3344.2,1710563759999,13160.68106,218,2106.6,1710562980000,3.9887
1710563760000,3.9329,3.9396,3.9250,3.9304,5818.0,1710563819999,22881.60470,254,2300.8,1710562980000,3.9887
1710563820000,3.9319,3.9369,3.9288,3.9328,4248.9,1710563879999,16710.58003,216,2482.5,1710562980000,3.9887
1710563880000,3.9331,3.9383,3.9281,3.9293,4089.0,1710563939999,16080.82144,164,2255.5,1710562980000,3.9887
1710563940000,3.9290,3.9303,3.9223,3.9303,2509.0,1710563999999,9851.45165,150,908.7,1710562980000,3.9887
1710564000000,3.9309,3.9328,3.9247,3.9300,2739.5,1710564059999,10763.77696,137,1744.8,1710562980000,3.9887
1710564060000,3.9296,3.9296,3.9221,3.9236,1995.2,1710564119999,7831.98842,124,680.7,1710562980000,3.9887
1710564120000,3.9247,3.9265,3.9216,3.9260,2643.2,1710564179999,10372.39255,133,1535.2,1710562980000,3.9887
1710564180000,3.9260,3.9373,3.9256,3.9353,3341.7,1710564239999,13138.90954,162,1320.9,1710562980000,3.9887
1710564240000,3.9356,3.9450,3.9347,3.9412,3786.7,1710564299999,14921.69451,125,865.4,1710562980000,3.9887
1710564300000,3.9407,3.9520,3.9389,3.9435,4577.9,1710564359999,18065.85913,207,1911.9,1710562980000,3.9887
1710564360000,3.9441,3.9444,3.9375,3.9415,3017.4,1710564419999,11892.83933,129,754.3,1710562980000,3.9887
1710564420000,3.9426,3.9429,3.9371,3.9391,1785.1,1710564479999,7031.40934,79,328.8,1710562980000,3.9887
1710564480000,3.9393,3.9414,3.9330,3.9339,2256.8,1710564539999,8883.87754,113,1481.2,1710562980000,3.9887
1710564540000,3.9342,3.9388,3.9328,3.9360,1674.8,1710564599999,6590.93383,107,1150.2,1710562980000,3.9887
1710564600000,3.9361,3.9375,3.9300,3.9346,2284.0,1710564659999,8983.19107,124,1800.7,1710562980000,3.9887
1710564660000,3.9346,3.9481,3.9331,3.9479,3067.6,1710564719999,12087.76974,153,2539.1,1710562980000,3.9887
1710564720000,3.9484,3.9564,3.9419,3.9492,3720.2,1710564779999,14694.00532,168,2726.6,1710562980000,3.9887
1710564780000,3.9491,3.9512,3.9448,3.9468,2268.6,1710564839999,8955.95851,116,1496.2,1710562980000,3.9887
1710564840000,3.9477,3.9483,3.9454,3.9483,1105.7,1710564899999,4364.30441,59,821.1,1710562980000,3.9887
1710564900000,3.9485,3.9509,3.9428,3.9472,1629.3,1710564959999,6430.41393,93,998.4,1710562980000,3.9887
1710564960000,3.9478,3.9494,3.9369,3.9403,7440.3,1710565019999,29328.16511,247,2047.9,1710562980000,3.9887
