Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710706800000,2.8412000,2.8444000,2.8355000,2.8421000,111245,1710706859999,315949.3266000,1447,63052,1710712200000,2.8362
1710706860000,2.8423000,2.8423000,2.8276000,2.8325000,177052,1710706919999,501621.0113000,2057,72788,1710712200000,2.8362
1710706920000,2.8325000,2.8326000,2.8262000,2.8292000,86725,1710706979999,245360.6658000,1314,41382,1710712200000,2.8362
1710706980000,2.8290000,2.8343000,2.8216000,2.8267000,179792,1710707039999,508201.6890000,2303,88323,1710712200000,2.8362
1710707040000,2.8269000,2.8395000,2.8181000,2.8304000,317703,1710707099999,897911.1042000,2866,154466,1710712200000,2.8362
1710707100000,2.8303000,2.8303000,2.8201000,2.8220000,143429,1710707159999,405003.9861000,1692,61937,1710712200000,2.8362
1710707160000,2.8220000,2.8238000,2.8150000,2.8157000,190053,1710707219999,535587.8115000,2234,73527,1710712200000,2.8362
1710707220000,2.8158000,2.8269000,2.8152000,2.8243000,193453,1710707279999,545858.9533000,2373,133035,1710712200000,2.8362
1710707280000,2.8243000,2.8330000,2.8224000,2.8299000,112529,1710707339999,318208.4389000,1468,59522,1710712200000,2.8362
1710707340000,2.8294000,2.8328000,2.8210000,2.8214000,103111,1710707399999,291429.7615000,1318,50638,1710712200000,2.8362
1710707400000,2.8217000,2.8320000,2.8154000,2.8297000,181019,1710707459999,510948.2546000,1888,100865,1710712200000,2.8362
1710707460000,2.8297000,2.8310000,2.8208000,2.8256000,106471,1710707519999,300815.7412000,1356,52439,1710712200000,2.8362
1710707520000,2.8255000,2.8327000,2.8234000,2.8317000,108371,1710707579999,306351.8259000,1429,70291,1710712200000,2.8362
1710707580000,2.8317000,2.8599000,2.8204000,2.8502000,449934,1710707639999,1278813.9412000,4754,290491,1710712200000,2.8362
1710707640000,2.8504000,2.8510000,2.8363000,2.8384000,136549,1710707699999,387873.0569000,1658,71050,1710712200000,2.8362
1710707700000,2.8382000,2.8398000,2.8265000,2.8277000,170875,1710707759999,484218.8536000,1890,67361,1710712200000,2.8362
1710707760000,2.8278000,2.8418000,2.8274000,2.8384000,144099,1710707819999,408471.8305000,1780,90900,1710712200000,2.8362
1710707820000,2.8384000,2.8402000,2.8319000,2.8401000,102933,1710707879999,291854.5226000,1477,53651,1710712200000,2.8362
1710707880000,2.8400000,2.8402000,2.8318000,2.8350000,60614,1710707939999,171853.5048000,1101,30146,1710712200000,2.8362
1710707940000,2.8353000,2.8357000,2.8296000,2.8338000,60337,1710707999999,170898.4057000,951,39418,1710712200000,2.8362
1710708000000,2.8337000,2.8465000,2.8282000,2.8413000,203009,1710708059999,576122.1041000,1958,120596,1710712200000,2.8362
1710708060000,2.8413000,2.8460000,2.8330000,2.8401000,147241,1710708119999,418149.5269000,1913,66535,1710712200000,2.8362
1710708120000,2.8403000,2.8429000,2.8335000,2.8356000,95469,1710708179999,270895.9732000,1365,54668,1710712200000,2.8362
1710708180000,2.8356000,2.8368000,2.8246000,2.8260000,94886,1710708239999,268668.6829000,1460,39053,1710712200000,2.8362
1710708240000,2.8260000,2.8268000,2.8187000,2.8215000,157081,1710708299999,443363.4169000,1944,83160,1710712200000,2.8362
1710708300000,2.8219000,2.8326000,2.8118000,2.8294000,245295,1710708359999,691493.5879000,2664,125587,1710712200000,2.8362
1710708360000,2.8295000,2.8372000,2.8215000,2.8294000,128350,1710708419999,363248.3554000,1806,58569,1710712200000,2.8362
1710708420000,2.8295000,2.8357000,2.8239000,2.8357000,84627,1710708479999,239443.8932000,1009,52184,1710712200000,2.8362
1710708480000,2.8354000,2.8434000,2.8296000,2.8391000,195662,1710708539999,555195.2651000,1996,113905,1710712200000,2.8362
1710708540000,2.8391000,2.8412000,2.8334000,2.8402000,117645,1710708599999,333809.4682000,1315,56844,1710712200000,2.8362
1710708600000,2.8402000,2.8444000,2.8309000,2.8399000,187629,1710708659999,532366.5415000,2109,100094,1710712200000,2.8362
1710708660000,2.8399000,2.8399000,2.8229000,2.8267000,178452,1710708719999,504827.0533000,2126,70555,1710712200000,2.8362
1710708720000,2.8270000,2.8291000,2.8199000,2.8204000,141268,1710708779999,398848.2756000,1617,63586,1710712200000,2.8362
1710708780000,2.8207000,2.8350000,2.8170000,2.8305000,199660,1710708839999,564534.3443000,2381,124109,1710712200000,2.8362
1710708840000,2.8309000,2.8309000,2.8209000,2.8234000,93766,1710708899999,264878.5655000,1517,35342,1710712200000,2.8362
1710708900000,2.8234000,2.8262000,2.8157000,2.8260000,132013,1710708959999,372343.1512000,1713,72727,1710712200000,2.8362
1710708960000,2.8260000,2.8308000,2.8222000,2.8244000,104175,1710709019999,294401.4143000,1253,44297,1710712200000,2.8362
1710709020000,2.8245000,2.8293000,2.8209000,2.8280000,79801,1710709079999,225483.1322000,1358,39451,1710712200000,2.8362
1710709080000,2.8277000,2.8365000,2.8240000,2.8357000,108637,1710709139999,307544.4211000,1362,63971,1710712200000,2.8362
1710709140000,2.8357000,2.8358000,2.8282000,2.8321000,90291,1710709199999,255787.6818000,1408,44074,1710712200000,2.8362
1710709200000,2.8322000,2.8400000,2.8207000,2.8281000,307846,1710709259999,871542.8721000,3970,163534,1710712200000,2.8362
1710709260000,2.8279000,2.8312000,2.8209000,2.8283000,130919,1710709319999,369790.4298000,1844,76800,1710712200000,2.8362
1710709320000,2.8283000,2.8342000,2.8215000,2.8323000,129700,1710709379999,366854.3451000,1992,82724,1710712200000,2.8362
1710709380000,2.8324000,2.8331000,2.8235000,2.8245000,112526,1710709439999,318273.8497000,1354,67673,1710712200000,2.8362
1710709440000,2.8247000,2.8258000,2.8190000,2.8213000,140460,1710709499999,396360.4079000,1637,76375,1710712200000,2.8362
1710709500000,2.8213000,2.8306000,2.8189000,2.8196000,108686,1710709559999,306768.5826000,1286,58442,1710712200000,2.8362
1710709560000,2.8194000,2.8255000,2.8162000,2.8254000,94416,1710709619999,266274.4559000,1117,45942,1710712200000,2.8362
1710709620000,2.8256000,2.8256000,2.8167000,2.8209000,88969,1710709679999,250945.5429000,1198,45727,1710712200000,2.8362
1710709680000,2.8210000,2.8223000,2.8104000,2.8205000,186884,1710709739999,526130.0587000,2259,82404,1710712200000,2.8362
1710709740000,2.8203000,2.8232000,2.8145000,2.8197000,113046,1710709799999,318733.6264000,1840,51152,1710712200000,2.8362
