Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711715760000,0.0013404,0.0013404,0.0013371,0.0013380,29741331,1711715819999,39824.4452119,313,14025029,1711721160000,0.0013388
1711715820000,0.0013376,0.0013419,0.0013372,0.0013415,28823782,1711715879999,38631.7955147,337,11652184,1711721160000,0.0013388
1711715880000,0.0013415,0.0013415,0.0013392,0.0013392,29038475,1711715939999,38918.8703321,347,19161426,1711721160000,0.0013388
1711715940000,0.0013390,0.0013402,0.0013381,0.0013396,15759971,1711715999999,21103.7099082,228,8371618,1711721160000,0.0013388
1711716000000,0.0013396,0.0013412,0.0013378,0.0013404,38191708,1711716059999,51151.3798011,408,14089453,1711721160000,0.0013388
1711716060000,0.0013405,0.0013408,0.0013380,0.0013388,30269874,1711716119999,40533.5885288,318,15138964,1711721160000,0.0013388
1711716120000,0.0013385,0.0013388,0.0013342,0.0013356,35185745,1711716179999,47006.9703731,452,13568609,1711721160000,0.0013388
1711716180000,0.0013356,0.0013378,0.0013351,0.0013367,17934366,1711716239999,23968.0044647,291,8179983,1711721160000,0.0013388
1711716240000,0.0013367,0.0013417,0.0013365,0.0013415,24948154,1711716299999,33416.3065070,327,17084052,1711721160000,0.0013388
1711716300000,0.0013416,0.0013416,0.0013381,0.0013414,51173592,1711716359999,68577.8848754,630,17090774,1711721160000,0.0013388
1711716360000,0.0013417,0.0013478,0.0013416,0.0013471,81607522,1711716419999,109720.6737015,830,40986710,1711721160000,0.0013388
1711716420000,0.0013473,0.0013530,0.0013466,0.0013486,124994802,1711716479999,168782.9971225,1200,68859846,1711721160000,0.0013388
1711716480000,0.0013488,0.0013488,0.0013428,0.0013473,77464960,1711716539999,104218.3535496,783,31406766,1711721160000,0.0013388
1711716540000,0.0013469,0.0013476,0.0013433,0.0013445,32640784,1711716599999,43910.7149599,393,15196663,1711721160000,0.0013388
1711716600000,0.0013447,0.0013450,0.0013382,0.0013423,41188805,1711716659999,55232.9075544,634,16366086,1711721160000,0.0013388
1711716660000,0.0013421,0.0013487,0.0013415,0.0013457,58246455,1711716719999,78369.9948430,690,33551131,1711721160000,0.0013388
1711716720000,0.0013455,0.0013499,0.0013438,0.0013497,48643833,1711716779999,65510.9586119,591,27056968,1711721160000,0.0013388
1711716780000,0.0013496,0.0013500,0.0013457,0.0013457,48211481,1711716839999,64982.2925965,511,19265499,1711721160000,0.0013388
1711716840000,0.0013456,0.0013471,0.0013426,0.0013454,53825401,1711716899999,72364.1304560,565,21497887,1711721160000,0.0013388
1711716900000,0.0013450,0.0013453,0.0013430,0.0013447,21230985,1711716959999,28537.4518711,335,11046961,1711721160000,0.0013388
1711716960000,0.0013448,0.0013456,0.0013435,0.0013439,26554092,1711717019999,35697.9438753,316,17264997,1711721160000,0.0013388
1711717020000,0.0013437,0.0013445,0.0013373,0.0013392,41478118,1711717079999,55602.7132214,497,10570668,1711721160000,0.0013388
1711717080000,0.0013392,0.0013402,0.0013360,0.0013364,27134222,1711717139999,36308.8473277,412,13713790,1711721160000,0.0013388
1711717140000,0.0013364,0.0013384,0.0013352,0.0013355,22289635,1711717199999,29793.7083051,326,11841780,1711721160000,0.0013388
1711717200000,0.0013357,0.0013371,0.0013345,0.0013345,50561641,1711717259999,67523.1979808,447,13987939,1711721160000,0.0013388
1711717260000,0.0013345,0.0013365,0.0013319,0.0013319,53888609,1711717319999,71868.8619037,591,16941777,1711721160000,0.0013388
1711717320000,0.0013319,0.0013334,0.0013286,0.0013301,65849552,1711717379999,87628.2447226,679,23992544,1711721160000,0.0013388
1711717380000,0.0013301,0.0013319,0.0013292,0.0013311,27467912,1711717439999,36549.4943259,430,19277676,1711721160000,0.0013388
1711717440000,0.0013308,0.0013325,0.0013243,0.0013258,138974309,1711717499999,184492.7647066,942,23982732,1711721160000,0.0013388
1711717500000,0.0013257,0.0013262,0.0013196,0.0013207,146493791,1711717559999,193713.4833589,1070,50187503,1711721160000,0.0013388
1711717560000,0.0013207,0.0013226,0.0013164,0.0013165,84219429,1711717619999,111153.6825653,916,29757103,1711721160000,0.0013388
1711717620000,0.0013168,0.0013215,0.0013160,0.0013181,101118343,1711717679999,133372.4976227,940,51963812,1711721160000,0.0013388
1711717680000,0.0013180,0.0013200,0.0013149,0.0013174,70051057,1711717739999,92238.1158274,831,23128883,1711721160000,0.0013388
1711717740000,0.0013176,0.0013194,0.0013138,0.0013142,89910365,1711717799999,118316.4606838,760,37258757,1711721160000,0.0013388
1711717800000,0.0013139,0.0013177,0.0013138,0.0013167,55796716,1711717859999,73444.9239390,646,35017909,1711721160000,0.0013388
1711717860000,0.0013168,0.0013173,0.0013152,0.0013164,30877304,1711717919999,40644.6132758,366,16400089,1711721160000,0.0013388
1711717920000,0.0013163,0.0013179,0.0013157,0.0013164,30340205,1711717979999,39949.7512769,370,24602061,1711721160000,0.0013388
1711717980000,0.0013164,0.0013204,0.0013163,0.0013200,36241695,1711718039999,47775.7034942,455,29972444,1711721160000,0.0013388
1711718040000,0.0013199,0.0013199,0.0013169,0.0013186,24571734,1711718099999,32393.3665881,322,9170071,1711721160000,0.0013388
1711718100000,0.0013186,0.0013196,0.0013178,0.0013186,32321703,1711718159999,42622.3871196,473,16205444,1711721160000,0.0013388
1711718160000,0.0013187,0.0013214,0.0013176,0.0013207,32374538,1711718219999,42704.8176719,494,15344741,1711721160000,0.0013388
1711718220000,0.0013207,0.0013225,0.0013199,0.0013210,42741466,1711718279999,56465.0830421,457,22089951,1711721160000,0.0013388
1711718280000,0.0013211,0.0013231,0.0013211,0.0013231,19173231,1711718339999,25349.0895745,295,13779067,1711721160000,0.0013388
1711718340000,0.0013226,0.0013236,0.0013212,0.0013217,23653711,1711718399999,31278.9230141,308,8462017,1711721160000,0.0013388
1711718400000,0.0013216,0.0013257,0.0013212,0.0013235,52786923,1711718459999,69855.6537896,566,41199413,1711721160000,0.0013388
1711718460000,0.0013234,0.0013234,0.0013189,0.0013213,48021481,1711718519999,63438.3097416,534,15794821,1711721160000,0.0013388
1711718520000,0.0013212,0.0013267,0.0013212,0.0013265,26485768,1711718579999,35070.4695357,355,19251983,1711721160000,0.0013388
1711718580000,0.0013266,0.0013274,0.0013226,0.0013234,46224162,1711718639999,61262.5362178,408,21488019,1711721160000,0.0013388
1711718640000,0.0013234,0.0013253,0.0013217,0.0013222,19041051,1711718699999,25198.0689817,276,9950825,1711721160000,0.0013388
1711718700000,0.0013221,0.0013239,0.0013198,0.0013198,39299645,1711718759999,51953.8140880,375,18468460,1711721160000,0.0013388
