Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712075160000,31.624000,31.739000,31.611000,31.736000,3316.9,1712075219999,105128.9219000,494,2271.1,1712080560000,32.464
1712075220000,31.731000,31.791000,31.731000,31.761000,1646.1,1712075279999,52282.2559000,323,838.0,1712080560000,32.464
1712075280000,31.759000,31.864000,31.730000,31.852000,2735.3,1712075339999,86959.9217000,481,1569.8,1712080560000,32.464
1712075340000,31.853000,31.875000,31.822000,31.844000,1836.9,1712075399999,58502.5182000,322,1007.3,1712080560000,32.464
1712075400000,31.844000,31.930000,31.825000,31.930000,3451.2,1712075459999,110052.6759000,571,2552.1,1712080560000,32.464
1712075460000,31.929000,31.956000,31.906000,31.955000,2529.1,1712075519999,80763.8091000,733,1411.9,1712080560000,32.464
1712075520000,31.955000,31.977000,31.938000,31.968000,2882.9,1712075579999,92118.7423000,395,1339.1,1712080560000,32.464
1712075580000,31.969000,31.984000,31.944000,31.984000,2714.6,1712075639999,86785.7708000,346,1772.4,1712080560000,32.464
1712075640000,31.983000,31.983000,31.937000,31.964000,4025.6,1712075699999,128661.2982000,493,1976.5,1712080560000,32.464
1712075700000,31.964000,31.993000,31.908000,31.980000,2617.8,1712075759999,83642.0468000,478,836.5,1712080560000,32.464
1712075760000,31.979000,31.979000,31.891000,31.936000,5513.3,1712075819999,175991.4584000,561,2279.5,1712080560000,32.464
1712075820000,31.935000,32.041000,31.931000,32.040000,4880.1,1712075879999,156130.2202000,694,3916.9,1712080560000,32.464
1712075880000,32.041000,32.041000,31.945000,31.949000,3612.0,1712075939999,115525.5443000,622,2044.1,1712080560000,32.464
1712075940000,31.949000,31.956000,31.923000,31.951000,2407.0,1712075999999,76884.0337000,332,1580.0,1712080560000,32.464
1712076000000,31.950000,31.950000,31.873000,31.920000,3274.5,1712076059999,104504.6036000,396,1860.8,1712080560000,32.464
1712076060000,31.923000,31.923000,31.841000,31.841000,2925.5,1712076119999,93275.5786000,458,1231.5,1712080560000,32.464
1712076120000,31.841000,31.885000,31.841000,31.849000,2583.5,1712076179999,82312.8463000,275,1470.1,1712080560000,32.464
1712076180000,31.850000,31.859000,31.765000,31.765000,4855.9,1712076239999,154523.6810000,642,1711.2,1712080560000,32.464
1712076240000,31.763000,31.784000,31.693000,31.716000,4040.1,1712076299999,128228.0310000,577,1739.6,1712080560000,32.464
1712076300000,31.715000,31.804000,31.706000,31.797000,2952.7,1712076359999,93767.7840000,482,1845.6,1712080560000,32.464
1712076360000,31.792000,31.835000,31.770000,31.835000,2633.6,1712076419999,83771.4139000,275,1943.8,1712080560000,32.464
1712076420000,31.835000,31.851000,31.781000,31.848000,850.5,1712076479999,27056.7439000,255,356.8,1712080560000,32.464
1712076480000,31.849000,31.898000,31.827000,31.827000,1489.3,1712076539999,47458.7412000,335,604.1,1712080560000,32.464
1712076540000,31.823000,31.956000,31.823000,31.955000,6211.8,1712076599999,198091.0523000,716,1527.4,1712080560000,32.464
1712076600000,31.955000,32.000000,31.943000,31.964000,3796.3,1712076659999,121389.9563000,570,1783.8,1712080560000,32.464
1712076660000,31.959000,31.998000,31.917000,31.998000,1771.2,1712076719999,56593.5178000,334,1112.3,1712080560000,32.464
1712076720000,31.994000,32.028000,31.912000,31.932000,13556.3,1712076779999,433213.1557000,1112,5633.5,1712080560000,32.464
1712076780000,31.929000,32.066000,31.913000,32.045000,3925.7,1712076839999,125592.7017000,536,2737.7,1712080560000,32.464
1712076840000,32.041000,32.041000,31.977000,31.989000,4063.9,1712076899999,130032.9764000,426,3241.4,1712080560000,32.464
1712076900000,31.992000,32.030000,31.952000,31.974000,4756.9,1712076959999,152214.2840000,407,2930.5,1712080560000,32.464
1712076960000,31.974000,31.992000,31.936000,31.948000,1403.6,1712077019999,44857.8887000,502,835.9,1712080560000,32.464
1712077020000,31.950000,31.951000,31.907000,31.936000,1808.2,1712077079999,57745.9469000,349,1282.7,1712080560000,32.464
1712077080000,31.931000,31.950000,31.888000,31.902000,1958.1,1712077139999,62501.4138000,368,986.2,1712080560000,32.464
1712077140000,31.908000,31.923000,31.885000,31.922000,466.7,1712077199999,14889.9210000,180,261.0,1712080560000,32.464
1712077200000,31.929000,31.986000,31.906000,31.982000,2196.7,1712077259999,70166.8072000,478,1618.2,1712080560000,32.464
1712077260000,31.981000,32.023000,31.931000,31.938000,2572.4,1712077319999,82286.5419000,509,1328.0,1712080560000,32.464
1712077320000,31.943000,31.987000,31.889000,31.898000,2652.3,1712077379999,84701.4295000,387,1781.5,1712080560000,32.464
1712077380000,31.904000,31.949000,31.863000,31.927000,4367.4,1712077439999,139347.2140000,600,2712.6,1712080560000,32.464
1712077440000,31.925000,32.074000,31.923000,32.056000,4313.7,1712077499999,138111.2654000,583,3053.8,1712080560000,32.464
1712077500000,32.057000,32.065000,32.003000,32.026000,3107.6,1712077559999,99538.4716000,462,989.6,1712080560000,32.464
1712077560000,32.026000,32.034000,31.966000,31.967000,1666.8,1712077619999,53345.5452000,262,580.8,1712080560000,32.464
1712077620000,31.968000,32.030000,31.968000,32.030000,1810.0,1712077679999,57923.6254000,308,761.4,1712080560000,32.464
1712077680000,32.026000,32.080000,32.019000,32.037000,1418.2,1712077739999,45452.5228000,314,875.0,1712080560000,32.464
1712077740000,32.040000,32.073000,32.012000,32.023000,1408.5,1712077799999,45113.5398000,230,342.0,1712080560000,32.464
1712077800000,32.023000,32.035000,31.997000,32.014000,1796.5,1712077859999,57517.2352000,260,1352.7,1712080560000,32.464
1712077860000,32.021000,32.073000,32.013000,32.040000,3899.8,1712077919999,124966.5602000,372,3078.8,1712080560000,32.464
1712077920000,32.043000,32.057000,32.005000,32.005000,1405.4,1712077979999,45022.4992000,222,346.6,1712080560000,32.464
1712077980000,32.017000,32.023000,31.943000,31.943000,1945.1,1712078039999,62175.0500000,306,1101.0,1712080560000,32.464
1712078040000,31.947000,32.006000,31.947000,31.979000,1231.7,1712078099999,39383.2746000,154,678.0,1712080560000,32.464
1712078100000,31.979000,31.999000,31.915000,31.928000,2510.2,1712078159999,80201.3640000,274,1154.1,1712080560000,32.464
1712078160000,31.931000,32.037000,31.915000,32.022000,1765.5,1712078219999,56452.5951000,407,811.3,1712080560000,32.464
1712078220000,32.022000,32.022000,31.944000,31.944000,1117.2,1712078279999,35745.2805000,246,389.9,1712080560000,32.464
1712078280000,31.946000,32.005000,31.946000,32.005000,786.0,1712078339999,25134.2504000,229,435.6,1712080560000,32.464
1712078340000,32.004000,32.025000,31.980000,32.002000,1088.5,1712078399999,34826.3986000,228,196.7,1712080560000,32.464
1712078400000,32.002000,32.020000,31.931000,31.935000,4552.2,1712078459999,145552.4749000,854,1488.3,1712080560000,32.464
1712078460000,31.936000,31.975000,31.911000,31.920000,1256.4,1712078519999,40122.9979000,238,591.0,1712080560000,32.464
1712078520000,31.917000,31.940000,31.841000,31.880000,2327.8,1712078579999,74224.0090000,380,473.0,1712080560000,32.464
1712078580000,31.873000,31.895000,31.807000,31.849000,1749.5,1712078639999,55718.2315000,356,844.2,1712080560000,32.464
1712078640000,31.851000,31.880000,31.787000,31.797000,3390.5,1712078699999,107871.1338000,395,1051.2,1712080560000,32.464
1712078700000,31.797000,31.803000,31.767000,31.788000,2165.9,1712078759999,68843.8085000,343,1287.3,1712080560000,32.464
