Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710298620000,1.2008000,1.2034000,1.2001000,1.2031000,8317,1710298679999,9994.1224000,134,4255,1710304020000,1.218
1710298680000,1.2034000,1.2078000,1.2025000,1.2053000,40750,1710298739999,49125.1246000,294,34039,1710304020000,1.218
1710298740000,1.2053000,1.2062000,1.2038000,1.2041000,6380,1710298799999,7688.2951000,76,1896,1710304020000,1.218
1710298800000,1.2041000,1.2064000,1.2037000,1.2039000,15397,1710298859999,18559.3306000,209,8210,1710304020000,1.218
1710298860000,1.2040000,1.2073000,1.2026000,1.2071000,27507,1710298919999,33147.8563000,251,19769,1710304020000,1.218
1710298920000,1.2070000,1.2074000,1.2002000,1.2043000,49466,1710298979999,59576.3498000,472,19955,1710304020000,1.218
1710298980000,1.2041000,1.2050000,1.2036000,1.2046000,8358,1710299039999,10067.1116000,122,4680,1710304020000,1.218
1710299040000,1.2047000,1.2051000,1.1991000,1.2000000,81487,1710299099999,97881.7119000,563,14448,1710304020000,1.218
1710299100000,1.1999000,1.2025000,1.1928000,1.2024000,113553,1710299159999,135838.3832000,634,29810,1710304020000,1.218
1710299160000,1.2025000,1.2073000,1.1945000,1.1991000,128175,1710299219999,153620.5844000,918,36304,1710304020000,1.218
1710299220000,1.1988000,1.2001000,1.1977000,1.1989000,18413,1710299279999,22074.2660000,273,10804,1710304020000,1.218
1710299280000,1.1989000,1.2036000,1.1989000,1.2036000,8437,1710299339999,10138.2018000,125,4828,1710304020000,1.218
1710299340000,1.2034000,1.2047000,1.2029000,1.2040000,9125,1710299399999,10987.0090000,125,6685,1710304020000,1.218
1710299400000,1.2041000,1.2053000,1.2015000,1.2040000,16244,1710299459999,19552.0336000,227,7302,1710304020000,1.218
1710299460000,1.2041000,1.2051000,1.2022000,1.2050000,10584,1710299519999,12740.5157000,156,3162,1710304020000,1.218
1710299520000,1.2047000,1.2049000,1.2029000,1.2041000,8369,1710299579999,10074.6192000,117,3715,1710304020000,1.218
1710299580000,1.2044000,1.2082000,1.2044000,1.2078000,12016,1710299639999,14493.3902000,189,6203,1710304020000,1.218
1710299640000,1.2078000,1.2124000,1.2077000,1.2119000,33073,1710299699999,40053.4308000,366,22610,1710304020000,1.218
