Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710747060000,0.2273700,0.2279100,0.2273700,0.2277600,25979,1710747119999,5915.6333300,90,13972,1710752400000,0.2272
1710747120000,0.2278400,0.2280800,0.2277400,0.2278900,18286,1710747179999,4166.3783700,98,6447,1710752400000,0.2272
1710747180000,0.2279400,0.2280900,0.2278500,0.2279200,21058,1710747239999,4799.6134500,76,8881,1710752400000,0.2272
1710747240000,0.2279000,0.2280600,0.2277300,0.2280600,9253,1710747299999,2108.6868200,54,6241,1710752400000,0.2272
1710747300000,0.2280600,0.2283800,0.2280600,0.2283800,22663,1710747359999,5172.8769500,124,11612,1710752400000,0.2272
1710747360000,0.2283800,0.2286200,0.2283100,0.2283600,27112,1710747419999,6194.1980000,92,8714,1710752400000,0.2272
1710747420000,0.2284200,0.2285300,0.2282900,0.2283200,15296,1710747479999,3493.6552500,52,5262,1710752400000,0.2272
1710747480000,0.2283100,0.2283600,0.2279300,0.2279600,8889,1710747539999,2027.7286700,62,1100,1710752400000,0.2272
1710747540000,0.2279400,0.2279900,0.2277100,0.2278700,21907,1710747599999,4990.8975000,101,6450,1710752400000,0.2272
1710747600000,0.2278300,0.2279200,0.2275900,0.2277600,15166,1710747659999,3453.8333600,111,7039,1710752400000,0.2272
1710747660000,0.2277500,0.2278900,0.2274800,0.2277200,25383,1710747719999,5779.2254400,147,16857,1710752400000,0.2272
1710747720000,0.2277500,0.2278600,0.2275400,0.2275600,9637,1710747779999,2194.8126100,52,6798,1710752400000,0.2272
1710747780000,0.2275300,0.2276000,0.2273500,0.2276000,13916,1710747839999,3166.0714800,68,9607,1710752400000,0.2272
1710747840000,0.2276800,0.2279400,0.2275700,0.2276200,20168,1710747899999,4593.9378000,66,5413,1710752400000,0.2272
1710747900000,0.2276400,0.2277300,0.2274300,0.2277300,17202,1710747959999,3914.6053300,71,13495,1710752400000,0.2272
1710747960000,0.2277300,0.2280400,0.2276700,0.2280300,9319,1710748019999,2123.3512500,43,7051,1710752400000,0.2272
1710748020000,0.2280300,0.2280300,0.2275400,0.2275600,17433,1710748079999,3971.7453500,70,2336,1710752400000,0.2272
1710748080000,0.2275200,0.2277400,0.2272200,0.2277400,9607,1710748139999,2185.5864900,70,7715,1710752400000,0.2272
1710748140000,0.2278000,0.2278900,0.2277200,0.2278700,25616,1710748199999,5834.6644400,66,12435,1710752400000,0.2272
1710748200000,0.2278200,0.2280300,0.2278000,0.2279300,15764,1710748259999,3592.9928800,79,3290,1710752400000,0.2272
1710748260000,0.2279900,0.2281800,0.2278600,0.2278600,15159,1710748319999,3456.8336700,86,5858,1710752400000,0.2272
1710748320000,0.2278100,0.2280000,0.2276300,0.2280000,11002,1710748379999,2506.2714400,73,4276,1710752400000,0.2272
1710748380000,0.2279900,0.2281600,0.2279900,0.2279900,11120,1710748439999,2536.0495000,55,5010,1710752400000,0.2272
1710748440000,0.2279900,0.2280500,0.2279800,0.2279800,10848,1710748499999,2473.2863400,30,5476,1710752400000,0.2272
1710748500000,0.2279300,0.2279300,0.2276200,0.2277800,16109,1710748559999,3669.8439500,64,8589,1710752400000,0.2272
1710748560000,0.2277300,0.2280300,0.2276900,0.2279000,38500,1710748619999,8771.4890400,114,26945,1710752400000,0.2272
1710748620000,0.2278400,0.2279100,0.2277100,0.2278700,3105,1710748679999,707.4514200,34,2754,1710752400000,0.2272
1710748680000,0.2279100,0.2279700,0.2277500,0.2277500,3302,1710748739999,752.3584800,22,548,1710752400000,0.2272
1710748740000,0.2277700,0.2278800,0.2274900,0.2275400,15356,1710748799999,3495.4152400,87,3728,1710752400000,0.2272
1710748800000,0.2275800,0.2276500,0.2269000,0.2272400,44040,1710748859999,10004.1672300,172,12282,1710752400000,0.2272
1710748860000,0.2272300,0.2272300,0.2269600,0.2269600,59630,1710748919999,13536.9699100,145,13902,1710752400000,0.2272
1710748920000,0.2268500,0.2271000,0.2265900,0.2270300,50792,1710748979999,11524.2471700,175,36559,1710752400000,0.2272
1710748980000,0.2270400,0.2270400,0.2265700,0.2265700,29791,1710749039999,6755.0990600,112,4126,1710752400000,0.2272
1710749040000,0.2265700,0.2265900,0.2263100,0.2264000,40129,1710749099999,9087.9230600,154,19218,1710752400000,0.2272
1710749100000,0.2264200,0.2264300,0.2262200,0.2262400,39774,1710749159999,9001.7255400,129,18474,1710752400000,0.2272
1710749160000,0.2262400,0.2262400,0.2258500,0.2259800,63856,1710749219999,14436.5020900,183,36687,1710752400000,0.2272
1710749220000,0.2259500,0.2262600,0.2257100,0.2260800,76337,1710749279999,17254.5560900,227,46629,1710752400000,0.2272
1710749280000,0.2260700,0.2260700,0.2255000,0.2255300,38282,1710749339999,8638.2626100,131,7663,1710752400000,0.2272
1710749340000,0.2255300,0.2258300,0.2255300,0.2256600,73825,1710749399999,16663.9158800,174,49940,1710752400000,0.2272
1710749400000,0.2256700,0.2259100,0.2254000,0.2255900,89646,1710749459999,20226.5449100,182,76904,1710752400000,0.2272
1710749460000,0.2255800,0.2257100,0.2251400,0.2251900,28627,1710749519999,6450.2404500,114,13042,1710752400000,0.2272
1710749520000,0.2252100,0.2252400,0.2245000,0.2249100,197521,1710749579999,44400.6165100,305,38588,1710752400000,0.2272
1710749580000,0.2249000,0.2249100,0.2246400,0.2247900,38025,1710749639999,8547.6629300,175,20170,1710752400000,0.2272
1710749640000,0.2247600,0.2248700,0.2245100,0.2246400,45352,1710749699999,10190.8092300,154,22634,1710752400000,0.2272
1710749700000,0.2246600,0.2253900,0.2246400,0.2253000,44010,1710749759999,9903.2802300,185,33499,1710752400000,0.2272
1710749760000,0.2253300,0.2256100,0.2252300,0.2254000,27572,1710749819999,6214.4727900,125,14126,1710752400000,0.2272
1710749820000,0.2253900,0.2255600,0.2251300,0.2253600,42269,1710749879999,9525.1188200,162,23772,1710752400000,0.2272
1710749880000,0.2253700,0.2253700,0.2245800,0.2246900,32994,1710749939999,7424.4805500,147,13753,1710752400000,0.2272
1710749940000,0.2247200,0.2250900,0.2245100,0.2250300,18830,1710749999999,4234.0687500,100,11645,1710752400000,0.2272
1710750000000,0.2250300,0.2250300,0.2245000,0.2246100,42407,1710750059999,9528.3501200,230,28250,1710752400000,0.2272
1710750060000,0.2246000,0.2246900,0.2239800,0.2240300,178958,1710750119999,40150.2745600,466,94957,1710752400000,0.2272
1710750120000,0.2240600,0.2241400,0.2230800,0.2235500,197983,1710750179999,44267.0361200,491,74103,1710752400000,0.2272
1710750180000,0.2235800,0.2238600,0.2232900,0.2234300,66759,1710750239999,14929.4848200,228,39267,1710752400000,0.2272
1710750240000,0.2234800,0.2238700,0.2229500,0.2231000,52544,1710750299999,11741.1755200,212,24928,1710752400000,0.2272
