Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710604080000,0.1365500,0.1367900,0.1365500,0.1367700,35686,1710604139999,4878.1752700,90,16598,1710609480000,0.13643
1710604140000,0.1367800,0.1368300,0.1365500,0.1366900,142466,1710604199999,19473.7293100,205,42235,1710609480000,0.13643
1710604200000,0.1366900,0.1367900,0.1366300,0.1367800,97874,1710604259999,13377.6485800,106,80144,1710609480000,0.13643
1710604260000,0.1367900,0.1368900,0.1367000,0.1368000,75718,1710604319999,10357.1433800,131,21520,1710609480000,0.13643
1710604320000,0.1368000,0.1368400,0.1367100,0.1367300,18682,1710604379999,2555.5066600,69,8327,1710609480000,0.13643
1710604380000,0.1367200,0.1367400,0.1366100,0.1366100,136401,1710604439999,18640.2181100,62,11684,1710609480000,0.13643
1710604440000,0.1366100,0.1368800,0.1366000,0.1368600,42546,1710604499999,5816.5858000,107,26741,1710609480000,0.13643
1710604500000,0.1368600,0.1369100,0.1366600,0.1368300,152593,1710604559999,20869.5016300,140,124091,1710609480000,0.13643
1710604560000,0.1368200,0.1369800,0.1368200,0.1369100,102649,1710604619999,14053.6116600,167,71215,1710609480000,0.13643
1710604620000,0.1369400,0.1370600,0.1369300,0.1369700,45398,1710604679999,6218.9866400,113,32172,1710609480000,0.13643
1710604680000,0.1369500,0.1369600,0.1367900,0.1367900,25184,1710604739999,3447.6407300,61,8339,1710609480000,0.13643
1710604740000,0.1367700,0.1367700,0.1365000,0.1365500,190977,1710604799999,26086.6989600,150,82614,1710609480000,0.13643
1710604800000,0.1365500,0.1365500,0.1363100,0.1364400,97778,1710604859999,13343.2346500,132,28906,1710609480000,0.13643
1710604860000,0.1363700,0.1365100,0.1362800,0.1364300,51659,1710604919999,7043.9607700,131,20537,1710609480000,0.13643
1710604920000,0.1363900,0.1364900,0.1363100,0.1364100,17919,1710604979999,2444.1149000,71,10305,1710609480000,0.13643
1710604980000,0.1364100,0.1364400,0.1363200,0.1364000,28224,1710605039999,3849.3475000,71,23970,1710609480000,0.13643
