Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710478740000,0.36914,0.36970,0.36862,0.36893,32099,1710478799999,11853.81954,201,6088,1710484080000,0.37853
1710478800000,0.36885,0.37103,0.36839,0.37081,75014,1710478859999,27732.77193,485,58621,1710484080000,0.37853
1710478860000,0.37082,0.37216,0.37078,0.37172,50748,1710478919999,18856.40352,344,17104,1710484080000,0.37853
1710478920000,0.37183,0.37272,0.37148,0.37272,35166,1710478979999,13083.07560,288,18277,1710484080000,0.37853
1710478980000,0.37272,0.37428,0.37272,0.37406,68802,1710479039999,25695.41769,294,40939,1710484080000,0.37853
1710479040000,0.37392,0.37392,0.37287,0.37303,23386,1710479099999,8735.25237,154,8826,1710484080000,0.37853
1710479100000,0.37326,0.37350,0.37236,0.37284,28779,1710479159999,10733.09673,215,22779,1710484080000,0.37853
1710479160000,0.37259,0.37377,0.37258,0.37367,23868,1710479219999,8908.17704,155,14708,1710484080000,0.37853
1710479220000,0.37376,0.37404,0.37336,0.37390,16644,1710479279999,6221.56093,101,7622,1710484080000,0.37853
1710479280000,0.37391,0.37405,0.37279,0.37349,19437,1710479339999,7258.19215,149,7827,1710484080000,0.37853
1710479340000,0.37354,0.37402,0.37349,0.37385,5598,1710479399999,2091.70710,67,3317,1710484080000,0.37853
1710479400000,0.37384,0.37436,0.37368,0.37434,59578,1710479459999,22294.50004,162,51385,1710484080000,0.37853
1710479460000,0.37436,0.37437,0.37356,0.37363,45560,1710479519999,17040.44012,255,13236,1710484080000,0.37853
1710479520000,0.37363,0.37367,0.37248,0.37248,6628,1710479579999,2474.13529,107,2292,1710484080000,0.37853
1710479580000,0.37263,0.37352,0.37233,0.37352,53377,1710479639999,19909.26047,256,45061,1710484080000,0.37853
1710479640000,0.37349,0.37370,0.37310,0.37365,14516,1710479699999,5420.36077,87,12430,1710484080000,0.37853
1710479700000,0.37383,0.37383,0.37347,0.37360,34886,1710479759999,13035.89580,132,22627,1710484080000,0.37853
1710479760000,0.37372,0.37375,0.37254,0.37286,40832,1710479819999,15250.41051,151,27527,1710484080000,0.37853
1710479820000,0.37286,0.37306,0.37101,0.37148,131195,1710479879999,48744.95370,346,18559,1710484080000,0.37853
1710479880000,0.37133,0.37154,0.37096,0.37122,20625,1710479939999,7655.05501,173,11961,1710484080000,0.37853
1710479940000,0.37116,0.37142,0.37057,0.37106,21230,1710479999999,7875.46625,146,9853,1710484080000,0.37853
1710480000000,0.37110,0.37173,0.37017,0.37058,35794,1710480059999,13276.80938,269,19499,1710484080000,0.37853
1710480060000,0.37068,0.37136,0.37059,0.37071,12075,1710480119999,4478.08906,146,8050,1710484080000,0.37853
1710480120000,0.37070,0.37132,0.37048,0.37114,28941,1710480179999,10735.27510,153,18346,1710484080000,0.37853
1710480180000,0.37116,0.37120,0.37079,0.37090,6137,1710480239999,2276.90606,53,3170,1710484080000,0.37853
1710480240000,0.37088,0.37109,0.37063,0.37076,11973,1710480299999,4440.00498,56,10338,1710484080000,0.37853
1710480300000,0.37088,0.37168,0.37070,0.37136,13879,1710480359999,5151.87857,106,11677,1710484080000,0.37853
1710480360000,0.37137,0.37150,0.37067,0.37108,9314,1710480419999,3456.19398,105,5699,1710484080000,0.37853
1710480420000,0.37123,0.37135,0.37051,0.37097,13762,1710480479999,5105.73570,122,8787,1710484080000,0.37853
1710480480000,0.37120,0.37160,0.37110,0.37116,14978,1710480539999,5561.98502,123,5377,1710484080000,0.37853
1710480540000,0.37114,0.37132,0.37098,0.37121,12267,1710480599999,4552.96168,88,7390,1710484080000,0.37853
1710480600000,0.37126,0.37328,0.37124,0.37328,29587,1710480659999,11009.85242,175,19679,1710484080000,0.37853
1710480660000,0.37316,0.37383,0.37271,0.37356,34175,1710480719999,12761.02211,221,16448,1710484080000,0.37853
1710480720000,0.37338,0.37377,0.37271,0.37271,8169,1710480779999,3050.57439,79,1746,1710484080000,0.37853
1710480780000,0.37278,0.37327,0.37243,0.37301,10675,1710480839999,3979.11568,124,4854,1710484080000,0.37853
1710480840000,0.37320,0.37364,0.37279,0.37320,17905,1710480899999,6684.15281,131,10848,1710484080000,0.37853
1710480900000,0.37305,0.37331,0.37216,0.37225,16739,1710480959999,6242.18443,157,10423,1710484080000,0.37853
1710480960000,0.37223,0.37240,0.37154,0.37193,21971,1710481019999,8173.92418,137,9121,1710484080000,0.37853
1710481020000,0.37194,0.37204,0.37099,0.37113,26557,1710481079999,9869.18365,172,12609,1710484080000,0.37853
1710481080000,0.37124,0.37164,0.37111,0.37145,7966,1710481139999,2958.14184,92,5159,1710484080000,0.37853
1710481140000,0.37139,0.37139,0.37090,0.37120,15279,1710481199999,5671.09361,107,9061,1710484080000,0.37853
1710481200000,0.37090,0.37125,0.37062,0.37111,26829,1710481259999,9952.10694,179,13314,1710484080000,0.37853
1710481260000,0.37109,0.37112,0.36964,0.36982,31344,1710481319999,11606.09430,229,11465,1710484080000,0.37853
1710481320000,0.36975,0.37031,0.36936,0.36951,21373,1710481379999,7904.70273,206,9103,1710484080000,0.37853
1710481380000,0.36955,0.36996,0.36800,0.36801,30397,1710481439999,11201.40879,163,4888,1710484080000,0.37853
1710481440000,0.36805,0.36956,0.36802,0.36876,22339,1710481499999,8239.72477,213,8647,1710484080000,0.37853
1710481500000,0.36871,0.36963,0.36801,0.36817,68221,1710481559999,25176.48564,282,28209,1710484080000,0.37853
1710481560000,0.36817,0.36883,0.36796,0.36823,30551,1710481619999,11250.01987,241,14538,1710484080000,0.37853
1710481620000,0.36796,0.36796,0.36714,0.36748,34833,1710481679999,12802.63663,238,9365,1710484080000,0.37853
1710481680000,0.36748,0.36757,0.36652,0.36674,23267,1710481739999,8537.70334,188,9661,1710484080000,0.37853
1710481740000,0.36674,0.36808,0.36674,0.36779,34736,1710481799999,12769.35997,224,15006,1710484080000,0.37853
1710481800000,0.36761,0.36819,0.36696,0.36784,38714,1710481859999,14225.04578,281,15297,1710484080000,0.37853
1710481860000,0.36776,0.36897,0.36760,0.36827,28206,1710481919999,10383.00356,257,12321,1710484080000,0.37853
1710481920000,0.36819,0.36921,0.36819,0.36872,11896,1710481979999,4387.58461,188,4868,1710484080000,0.37853
1710481980000,0.36881,0.37001,0.36881,0.36969,15007,1710482039999,5544.11962,156,9389,1710484080000,0.37853
1710482040000,0.36972,0.36972,0.36902,0.36910,10057,1710482099999,3713.53313,97,1914,1710484080000,0.37853
1710482100000,0.36913,0.36937,0.36810,0.36810,14927,1710482159999,5507.65346,201,3485,1710484080000,0.37853
1710482160000,0.36845,0.36909,0.36828,0.36909,14611,1710482219999,5384.34959,173,6907,1710484080000,0.37853
1710482220000,0.36913,0.36957,0.36891,0.36907,7588,1710482279999,2801.60133,97,1709,1710484080000,0.37853
1710482280000,0.36925,0.36960,0.36894,0.36901,9319,1710482339999,3442.01900,106,5374,1710484080000,0.37853
1710482340000,0.36896,0.36896,0.36762,0.36800,9580,1710482399999,3526.98614,133,2822,1710484080000,0.37853
1710482400000,0.36786,0.36925,0.36780,0.36872,23460,1710482459999,8649.68918,202,12254,1710484080000,0.37853
1710482460000,0.36889,0.37004,0.36889,0.36917,19751,1710482519999,7294.91501,209,9014,1710484080000,0.37853
1710482520000,0.36920,0.37012,0.36919,0.36989,17772,1710482579999,6567.95673,194,10812,1710484080000,0.37853
1710482580000,0.36974,0.37061,0.36961,0.37002,13848,1710482639999,5123.95820,158,3299,1710484080000,0.37853
1710482640000,0.37008,0.37066,0.36871,0.36893,44140,1710482699999,16323.65394,281,34185,1710484080000,0.37853
1710482700000,0.36887,0.36933,0.36842,0.36879,35201,1710482759999,12981.09185,237,12263,1710484080000,0.37853
1710482760000,0.36886,0.36936,0.36810,0.36936,67809,1710482819999,24993.74524,326,44853,1710484080000,0.37853
1710482820000,0.36930,0.37076,0.36903,0.37053,31002,1710482879999,11470.30143,246,17154,1710484080000,0.37853
1710482880000,0.37053,0.37089,0.37003,0.37054,23803,1710482939999,8820.66790,176,9707,1710484080000,0.37853
1710482940000,0.37062,0.37136,0.37062,0.37076,19386,1710482999999,7191.46994,130,14509,1710484080000,0.37853
1710483000000,0.37091,0.37099,0.37032,0.37036,16021,1710483059999,5936.06510,129,7831,1710484080000,0.37853
1710483060000,0.37037,0.37115,0.36998,0.37098,45709,1710483119999,16923.90640,265,19925,1710484080000,0.37853
1710483120000,0.37108,0.37191,0.37106,0.37106,35990,1710483179999,13368.24509,274,15045,1710484080000,0.37853
1710483180000,0.37123,0.37196,0.37123,0.37177,8484,1710483239999,3153.17103,71,5630,1710484080000,0.37853
1710483240000,0.37175,0.37192,0.37086,0.37086,8813,1710483299999,3273.29759,98,3632,1710484080000,0.37853
1710483300000,0.37097,0.37106,0.37022,0.37091,36177,1710483359999,13413.27941,254,20372,1710484080000,0.37853
1710483360000,0.37096,0.37132,0.37020,0.37044,30436,1710483419999,11284.41966,245,19318,1710484080000,0.37853
