Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711579740000,2.0127,2.0139,2.0126,2.0136,19199,1711579799999,38656.9330,150,10517,1711585140000,2.0146
1711579800000,2.0133,2.0133,2.0106,2.0106,13088,1711579859999,26339.2438,138,3916,1711585140000,2.0146
1711579860000,2.0107,2.0120,2.0105,2.0105,7723,1711579919999,15535.1819,111,6191,1711585140000,2.0146
1711579920000,2.0106,2.0134,2.0106,2.0129,9394,1711579979999,18905.5904,107,5381,1711585140000,2.0146
1711579980000,2.0130,2.0134,2.0124,2.0127,5529,1711580039999,11129.5489,58,1452,1711585140000,2.0146
1711580040000,2.0128,2.0128,2.0115,2.0116,6659,1711580099999,13400.2612,82,1966,1711585140000,2.0146
1711580100000,2.0117,2.0140,2.0116,2.0140,12769,1711580159999,25700.7609,124,11618,1711585140000,2.0146
1711580160000,2.0136,2.0141,2.0125,2.0141,5412,1711580219999,10895.6667,97,3648,1711585140000,2.0146
1711580220000,2.0138,2.0148,2.0137,2.0137,25037,1711580279999,50430.9504,184,11963,1711585140000,2.0146
1711580280000,2.0140,2.0141,2.0124,2.0128,3327,1711580339999,6698.9315,85,1186,1711585140000,2.0146
1711580340000,2.0126,2.0141,2.0126,2.0134,7668,1711580399999,15440.2592,80,4470,1711585140000,2.0146
1711580400000,2.0133,2.0136,2.0104,2.0116,32413,1711580459999,65194.3634,217,26950,1711585140000,2.0146
1711580460000,2.0116,2.0122,2.0089,2.0090,15236,1711580519999,30622.1481,206,1404,1711585140000,2.0146
1711580520000,2.0092,2.0102,2.0075,2.0085,30616,1711580579999,61497.5824,293,6843,1711585140000,2.0146
1711580580000,2.0083,2.0090,2.0069,2.0069,17313,1711580639999,34762.2538,216,7550,1711585140000,2.0146
1711580640000,2.0068,2.0070,2.0056,2.0056,13461,1711580699999,27008.6019,130,1464,1711585140000,2.0146
1711580700000,2.0056,2.0070,2.0054,2.0066,14228,1711580759999,28545.1312,168,7037,1711585140000,2.0146
1711580760000,2.0068,2.0075,2.0057,2.0059,14910,1711580819999,29917.6747,190,3327,1711585140000,2.0146
1711580820000,2.0059,2.0083,2.0058,2.0070,37978,1711580879999,76229.0822,297,29691,1711585140000,2.0146
1711580880000,2.0070,2.0076,2.0066,2.0076,4351,1711580939999,8732.9655,105,2338,1711585140000,2.0146
1711580940000,2.0077,2.0080,2.0068,2.0068,5424,1711580999999,10888.9844,62,1643,1711585140000,2.0146
1711581000000,2.0068,2.0078,2.0068,2.0074,3383,1711581059999,6790.4182,98,1845,1711585140000,2.0146
1711581060000,2.0076,2.0086,2.0070,2.0080,19542,1711581119999,39235.0147,196,11118,1711585140000,2.0146
1711581120000,2.0078,2.0078,2.0060,2.0060,2104,1711581179999,4222.2344,42,108,1711585140000,2.0146
1711581180000,2.0059,2.0059,2.0002,2.0017,49172,1711581239999,98432.2077,433,13541,1711585140000,2.0146
1711581240000,2.0018,2.0018,1.9995,2.0014,42578,1711581299999,85182.3533,383,11725,1711585140000,2.0146
1711581300000,2.0015,2.0026,1.9996,2.0026,37173,1711581359999,74375.2300,287,24261,1711585140000,2.0146
1711581360000,2.0027,2.0030,2.0014,2.0020,18764,1711581419999,37575.8090,154,15058,1711585140000,2.0146
