Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711720740000,0.1545200,0.1546700,0.1543100,0.1546700,188585,1711720799999,29143.3614400,322,127732,1711726140000,0.15407
1711720800000,0.1546600,0.1553500,0.1546200,0.1547300,946899,1711720859999,146728.3696400,1028,617325,1711726140000,0.15407
1711720860000,0.1547300,0.1550400,0.1545000,0.1546000,453676,1711720919999,70173.1310500,671,272266,1711726140000,0.15407
1711720920000,0.1546400,0.1547900,0.1544800,0.1545000,769646,1711720979999,118955.0910800,641,197583,1711726140000,0.15407
1711720980000,0.1544800,0.1548400,0.1544800,0.1547100,404869,1711721039999,62602.1700400,492,248690,1711726140000,0.15407
1711721040000,0.1547600,0.1560300,0.1544900,0.1550100,2479543,1711721099999,384937.4342200,1507,1740178,1711726140000,0.15407
1711721100000,0.1550200,0.1558000,0.1550200,0.1556100,773372,1711721159999,120194.2691200,985,429485,1711726140000,0.15407
1711721160000,0.1556300,0.1563900,0.1553600,0.1562400,1623231,1711721219999,252822.5767300,1404,997187,1711726140000,0.15407
1711721220000,0.1562300,0.1577800,0.1562100,0.1575700,5150081,1711721279999,808864.6030400,3486,3483570,1711726140000,0.15407
1711721280000,0.1575900,0.1576500,0.1568800,0.1571200,1112559,1711721339999,174811.4996300,895,626338,1711726140000,0.15407
1711721340000,0.1571100,0.1583700,0.1567800,0.1573100,2414891,1711721399999,380377.2598400,1406,1774924,1711726140000,0.15407
1711721400000,0.1573000,0.1574000,0.1568600,0.1568800,507691,1711721459999,79730.2066200,539,206190,1711726140000,0.15407
1711721460000,0.1568800,0.1570300,0.1565200,0.1568100,801392,1711721519999,125617.5260700,778,529413,1711726140000,0.15407
1711721520000,0.1568300,0.1569500,0.1566500,0.1568000,266568,1711721579999,41793.1825200,302,126920,1711726140000,0.15407
1711721580000,0.1568100,0.1569600,0.1563900,0.1564800,623309,1711721639999,97628.4427900,529,199044,1711726140000,0.15407
1711721640000,0.1564800,0.1568100,0.1563600,0.1564300,474953,1711721699999,74365.3762800,589,279900,1711726140000,0.15407
1711721700000,0.1564100,0.1564100,0.1559300,0.1561600,513450,1711721759999,80188.1889800,522,218189,1711726140000,0.15407
1711721760000,0.1561400,0.1564200,0.1559700,0.1562100,365032,1711721819999,57015.9779400,414,134134,1711726140000,0.15407
1711721820000,0.1562200,0.1562500,0.1557400,0.1558400,648801,1711721879999,101173.4835400,506,208642,1711726140000,0.15407
1711721880000,0.1558400,0.1562100,0.1558100,0.1561200,448374,1711721939999,69942.7502400,468,304290,1711726140000,0.15407
1711721940000,0.1561400,0.1561600,0.1559500,0.1561000,218521,1711721999999,34099.2206700,236,114657,1711726140000,0.15407
1711722000000,0.1560900,0.1564700,0.1559900,0.1560100,482495,1711722059999,75375.6332800,555,282197,1711726140000,0.15407
1711722060000,0.1559800,0.1562400,0.1559700,0.1561600,198968,1711722119999,31059.0282300,305,118667,1711726140000,0.15407
1711722120000,0.1561200,0.1561600,0.1557600,0.1559000,194241,1711722179999,30292.1683000,274,85557,1711726140000,0.15407
1711722180000,0.1558900,0.1559000,0.1557100,0.1558000,146036,1711722239999,22753.4042200,237,71323,1711726140000,0.15407
1711722240000,0.1558000,0.1559600,0.1557500,0.1557500,102218,1711722299999,15934.6103000,151,53892,1711726140000,0.15407
1711722300000,0.1557800,0.1557900,0.1553700,0.1556500,240721,1711722359999,37460.1860400,397,97412,1711726140000,0.15407
1711722360000,0.1556400,0.1559400,0.1556000,0.1558500,312895,1711722419999,48742.2617500,351,180919,1711726140000,0.15407
1711722420000,0.1558800,0.1560900,0.1558500,0.1560900,213404,1711722479999,33280.2892600,243,150957,1711726140000,0.15407
1711722480000,0.1560900,0.1561600,0.1560400,0.1560900,190087,1711722539999,29674.3908300,213,77605,1711726140000,0.15407
1711722540000,0.1560700,0.1562300,0.1560500,0.1561600,162236,1711722599999,25336.7720200,199,100849,1711726140000,0.15407
1711722600000,0.1561600,0.1561600,0.1558300,0.1560200,302852,1711722659999,47238.3283300,378,152074,1711726140000,0.15407
1711722660000,0.1560700,0.1560700,0.1557800,0.1558100,137898,1711722719999,21497.8881600,231,68212,1711726140000,0.15407
1711722720000,0.1558300,0.1569200,0.1557900,0.1568000,937970,1711722779999,146642.9711500,787,685877,1711726140000,0.15407
1711722780000,0.1568200,0.1569300,0.1563800,0.1564000,534584,1711722839999,83761.5474000,578,241306,1711726140000,0.15407
