Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711647180000,1.50130,1.50240,1.49650,1.49720,104988,1711647239999,157530.96950,1112,40472,1711652520000,1.5338
1711647240000,1.49720,1.49790,1.49310,1.49440,144159,1711647299999,215498.06870,1356,55922,1711652520000,1.5338
1711647300000,1.49430,1.49810,1.49180,1.49250,126004,1711647359999,188324.40320,1120,50985,1711652520000,1.5338
1711647360000,1.49230,1.49680,1.48600,1.48720,398492,1711647419999,594306.84050,2145,194948,1711652520000,1.5338
1711647420000,1.48720,1.49240,1.48540,1.49210,159500,1711647479999,237392.74680,1475,89646,1711652520000,1.5338
1711647480000,1.49220,1.49920,1.48960,1.49650,300675,1711647539999,449707.36070,1586,205202,1711652520000,1.5338
1711647540000,1.49640,1.49830,1.48800,1.48890,116560,1711647599999,174096.37540,1171,50640,1711652520000,1.5338
1711647600000,1.48890,1.49230,1.48880,1.48890,70261,1711647659999,104712.25210,782,32709,1711652520000,1.5338
1711647660000,1.48900,1.49270,1.48820,1.49230,99885,1711647719999,148825.42210,866,43252,1711652520000,1.5338
1711647720000,1.49220,1.49400,1.48710,1.48740,97102,1711647779999,144674.83680,960,25188,1711652520000,1.5338
1711647780000,1.48750,1.49170,1.48740,1.48960,77155,1711647839999,114924.01790,823,44533,1711652520000,1.5338
1711647840000,1.48950,1.49350,1.48910,1.49300,26212,1711647899999,39098.92260,465,14810,1711652520000,1.5338
1711647900000,1.49300,1.49700,1.49270,1.49490,78946,1711647959999,118015.75760,832,55836,1711652520000,1.5338
1711647960000,1.49500,1.49740,1.49280,1.49540,71935,1711648019999,107570.37570,720,29271,1711652520000,1.5338
1711648020000,1.49520,1.49790,1.49320,1.49420,55657,1711648079999,83227.08740,558,29899,1711652520000,1.5338
1711648080000,1.49400,1.49690,1.49270,1.49500,69870,1711648139999,104440.81430,703,37704,1711652520000,1.5338
1711648140000,1.49490,1.49490,1.49160,1.49230,57310,1711648199999,85553.70160,588,18131,1711652520000,1.5338
1711648200000,1.49220,1.49470,1.49160,1.49240,41445,1711648259999,61871.25090,529,27918,1711652520000,1.5338
1711648260000,1.49260,1.49640,1.49260,1.49460,47846,1711648319999,71487.72810,566,22414,1711652520000,1.5338
1711648320000,1.49470,1.50110,1.49220,1.49250,124628,1711648379999,186679.74750,995,89976,1711652520000,1.5338
1711648380000,1.49260,1.49330,1.48810,1.48810,62396,1711648439999,92969.82260,736,19268,1711652520000,1.5338
1711648440000,1.48810,1.49320,1.48760,1.49260,40114,1711648499999,59796.09570,541,20514,1711652520000,1.5338
