Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711515960000,1.19670,1.19820,1.19610,1.19770,17343,1711516019999,20762.73340,183,4062,1711521360000,1.2256
1711516020000,1.19780,1.20030,1.19780,1.20010,4823,1711516079999,5783.28280,76,3323,1711521360000,1.2256
1711516080000,1.20010,1.20010,1.19730,1.19810,6533,1711516139999,7828.19340,96,1436,1711521360000,1.2256
1711516140000,1.19830,1.19900,1.19760,1.19890,4804,1711516199999,5756.72280,91,3387,1711521360000,1.2256
1711516200000,1.19880,1.20030,1.19860,1.19950,6478,1711516259999,7769.35650,83,2835,1711521360000,1.2256
1711516260000,1.19920,1.20040,1.19920,1.20040,5478,1711516319999,6573.21610,73,3640,1711521360000,1.2256
1711516320000,1.20040,1.20170,1.20030,1.20080,6388,1711516379999,7671.63580,67,1181,1711521360000,1.2256
1711516380000,1.20110,1.20110,1.19950,1.19950,5937,1711516439999,7127.50110,62,679,1711521360000,1.2256
1711516440000,1.19960,1.20030,1.19870,1.20010,12305,1711516499999,14764.09340,110,9343,1711521360000,1.2256
1711516500000,1.20090,1.20260,1.20080,1.20210,3883,1711516559999,4666.05580,81,2772,1711521360000,1.2256
1711516560000,1.20220,1.20240,1.20050,1.20050,26575,1711516619999,31934.58320,146,3631,1711521360000,1.2256
1711516620000,1.20060,1.20100,1.19830,1.19970,7462,1711516679999,8949.80220,100,6651,1711521360000,1.2256
1711516680000,1.19970,1.20110,1.19930,1.20100,3190,1711516739999,3829.27600,47,1186,1711521360000,1.2256
1711516740000,1.20070,1.20070,1.19930,1.19940,4449,1711516799999,5337.26520,69,1889,1711521360000,1.2256
1711516800000,1.19940,1.19940,1.19710,1.19820,10007,1711516859999,11991.27290,94,2738,1711521360000,1.2256
1711516860000,1.19790,1.19890,1.19610,1.19650,12539,1711516919999,15009.33510,138,6938,1711521360000,1.2256
1711516920000,1.19640,1.19800,1.19640,1.19750,10390,1711516979999,12443.53900,86,2690,1711521360000,1.2256
1711516980000,1.19740,1.20100,1.19730,1.20100,11782,1711517039999,14130.48010,114,7169,1711521360000,1.2256
1711517040000,1.20090,1.20220,1.20090,1.20140,19742,1711517099999,23726.93790,96,11499,1711521360000,1.2256
1711517100000,1.20160,1.20220,1.20020,1.20050,10138,1711517159999,12178.43550,69,2087,1711521360000,1.2256
1711517160000,1.20060,1.20150,1.19980,1.20050,9545,1711517219999,11462.45620,87,4643,1711521360000,1.2256
1711517220000,1.20070,1.20100,1.19890,1.19890,3245,1711517279999,3893.05410,71,1063,1711521360000,1.2256
1711517280000,1.19850,1.19850,1.19680,1.19720,4632,1711517339999,5546.53130,65,3054,1711521360000,1.2256
1711517340000,1.19750,1.19760,1.19680,1.19700,3333,1711517399999,3989.78110,45,1238,1711521360000,1.2256
