Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711573560000,0.186510,0.186700,0.186300,0.186320,3917361,1711573619999,730613.906040,1627,2208054,1711578960000,0.18918
1711573620000,0.186310,0.186500,0.186200,0.186400,3795927,1711573679999,707268.104990,2025,1717444,1711578960000,0.18918
1711573680000,0.186390,0.186390,0.186170,0.186300,5421994,1711573739999,1010035.657310,1415,3925069,1711578960000,0.18918
1711573740000,0.186300,0.186340,0.186040,0.186240,2627455,1711573799999,489183.867510,1274,1092953,1711578960000,0.18918
1711573800000,0.186240,0.186300,0.186160,0.186170,1428163,1711573859999,265976.080180,779,751253,1711578960000,0.18918
1711573860000,0.186160,0.186160,0.185860,0.185930,3564847,1711573919999,662970.289080,2208,1503594,1711578960000,0.18918
1711573920000,0.185920,0.186110,0.185810,0.186110,4009867,1711573979999,745575.080400,1175,2458288,1711578960000,0.18918
1711573980000,0.186100,0.186460,0.186100,0.186400,4089919,1711574039999,761864.550240,2089,2773384,1711578960000,0.18918
1711574040000,0.186390,0.186590,0.186350,0.186350,4230434,1711574099999,788778.174010,1611,2769735,1711578960000,0.18918
1711574100000,0.186360,0.186390,0.186130,0.186150,3971218,1711574159999,739510.324960,1543,1749392,1711578960000,0.18918
1711574160000,0.186140,0.186350,0.186010,0.186290,2606304,1711574219999,485192.603350,1123,1082745,1711578960000,0.18918
1711574220000,0.186290,0.186480,0.186190,0.186460,1773753,1711574279999,330515.072400,862,1224921,1711578960000,0.18918
1711574280000,0.186450,0.186690,0.186340,0.186450,5190350,1711574339999,968110.265880,2841,2345203,1711578960000,0.18918
1711574340000,0.186450,0.186620,0.186430,0.186500,1548929,1711574399999,288900.274680,990,650034,1711578960000,0.18918
1711574400000,0.186500,0.186680,0.186470,0.186600,4831194,1711574459999,901281.759080,1426,2816236,1711578960000,0.18918
1711574460000,0.186600,0.186740,0.186490,0.186490,4126742,1711574519999,770278.445040,1445,2656149,1711578960000,0.18918
1711574520000,0.186490,0.186540,0.185500,0.185610,14384785,1711574579999,2674553.687650,8358,3735169,1711578960000,0.18918
