Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710957660000,1.6348,1.6376,1.6278,1.6313,35183,1710957719999,57475.0684,580,19163,1710963060000,1.7058
1710957720000,1.6315,1.6360,1.6304,1.6342,17765,1710957779999,29002.4295,308,13538,1710963060000,1.7058
1710957780000,1.6341,1.6386,1.6334,1.6366,15464,1710957839999,25303.0318,262,8488,1710963060000,1.7058
1710957840000,1.6373,1.6390,1.6348,1.6379,18761,1710957899999,30709.5493,310,7752,1710963060000,1.7058
1710957900000,1.6379,1.6448,1.6379,1.6441,46456,1710957959999,76256.6796,638,26819,1710963060000,1.7058
1710957960000,1.6444,1.6481,1.6424,1.6473,34659,1710958019999,57026.9351,593,20231,1710963060000,1.7058
1710958020000,1.6471,1.6500,1.6417,1.6417,48608,1710958079999,80093.8789,639,28746,1710963060000,1.7058
1710958080000,1.6420,1.6461,1.6390,1.6457,17065,1710958139999,28025.9535,396,9203,1710963060000,1.7058
1710958140000,1.6456,1.6484,1.6436,1.6445,19697,1710958199999,32403.9888,283,8903,1710963060000,1.7058
1710958200000,1.6447,1.6447,1.6406,1.6429,10947,1710958259999,17981.0935,245,6624,1710963060000,1.7058
1710958260000,1.6426,1.6463,1.6404,1.6448,21522,1710958319999,35388.2701,291,15588,1710963060000,1.7058
1710958320000,1.6448,1.6500,1.6441,1.6494,17960,1710958379999,29576.8342,244,10104,1710963060000,1.7058
1710958380000,1.6490,1.6521,1.6490,1.6516,28952,1710958439999,47805.9757,367,22098,1710963060000,1.7058
1710958440000,1.6517,1.6555,1.6507,1.6527,21955,1710958499999,36290.6213,446,13543,1710963060000,1.7058
1710958500000,1.6521,1.6521,1.6443,1.6448,27543,1710958559999,45361.5237,429,5252,1710963060000,1.7058
1710958560000,1.6441,1.6441,1.6398,1.6429,10512,1710958619999,17254.4347,273,6548,1710963060000,1.7058
1710958620000,1.6422,1.6442,1.6364,1.6370,37911,1710958679999,62112.3207,435,6262,1710963060000,1.7058
1710958680000,1.6369,1.6407,1.6362,1.6367,24666,1710958739999,40426.8187,310,16573,1710963060000,1.7058
1710958740000,1.6362,1.6387,1.6304,1.6323,46679,1710958799999,76312.6053,623,22074,1710963060000,1.7058
1710958800000,1.6324,1.6389,1.6324,1.6388,6497,1710958859999,10631.6971,157,4782,1710963060000,1.7058
1710958860000,1.6390,1.6402,1.6335,1.6372,37658,1710958919999,61592.1562,374,12722,1710963060000,1.7058
1710958920000,1.6370,1.6381,1.6340,1.6360,14404,1710958979999,23561.3572,228,9889,1710963060000,1.7058
1710958980000,1.6362,1.6371,1.6352,1.6369,4946,1710959039999,8093.4435,125,3332,1710963060000,1.7058
1710959040000,1.6371,1.6378,1.6343,1.6378,4820,1710959099999,7885.2382,126,2779,1710963060000,1.7058
1710959100000,1.6379,1.6428,1.6379,1.6404,5768,1710959159999,9456.7497,142,4841,1710963060000,1.7058
1710959160000,1.6403,1.6416,1.6369,1.6369,7485,1710959219999,12273.0622,144,5318,1710963060000,1.7058
1710959220000,1.6374,1.6427,1.6374,1.6426,11826,1710959279999,19403.8803,205,10011,1710963060000,1.7058
1710959280000,1.6424,1.6475,1.6419,1.6462,17244,1710959339999,28377.3946,268,12031,1710963060000,1.7058
1710959340000,1.6460,1.6482,1.6458,1.6473,19576,1710959399999,32233.2949,263,6962,1710963060000,1.7058
1710959400000,1.6474,1.6495,1.6436,1.6453,41698,1710959459999,68619.2962,378,6497,1710963060000,1.7058
