Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710747600000,1.0543000,1.0550000,1.0527000,1.0534000,94911,1710747659999,100011.5009000,805,48118,1710753000000,1.0871
1710747660000,1.0534000,1.0566000,1.0533000,1.0557000,128878,1710747719999,136015.1450000,845,72475,1710753000000,1.0871
1710747720000,1.0556000,1.0557000,1.0537000,1.0549000,109618,1710747779999,115600.9941000,797,53178,1710753000000,1.0871
1710747780000,1.0549000,1.0575000,1.0541000,1.0572000,131843,1710747839999,139169.8178000,1036,74515,1710753000000,1.0871
1710747840000,1.0571000,1.0571000,1.0534000,1.0539000,70424,1710747899999,74328.8422000,509,31586,1710753000000,1.0871
1710747900000,1.0536000,1.0610000,1.0532000,1.0598000,243158,1710747959999,256897.0941000,1241,169148,1710753000000,1.0871
1710747960000,1.0601000,1.0605000,1.0559000,1.0585000,160633,1710748019999,170010.0373000,1071,64077,1710753000000,1.0871
1710748020000,1.0583000,1.0593000,1.0562000,1.0589000,85569,1710748079999,90499.8626000,689,46792,1710753000000,1.0871
1710748080000,1.0590000,1.0592000,1.0546000,1.0586000,90107,1710748139999,95233.2330000,672,41241,1710753000000,1.0871
1710748140000,1.0588000,1.0659000,1.0572000,1.0642000,235060,1710748199999,249513.4840000,1142,170414,1710753000000,1.0871
1710748200000,1.0643000,1.0648000,1.0566000,1.0571000,167445,1710748259999,177421.2258000,1023,58393,1710753000000,1.0871
1710748260000,1.0571000,1.0577000,1.0556000,1.0565000,45360,1710748319999,47930.7907000,407,23558,1710753000000,1.0871
1710748320000,1.0566000,1.0598000,1.0559000,1.0593000,67488,1710748379999,71401.5491000,413,36460,1710753000000,1.0871
1710748380000,1.0592000,1.0638000,1.0579000,1.0594000,96548,1710748439999,102432.0067000,787,50468,1710753000000,1.0871
1710748440000,1.0595000,1.0653000,1.0593000,1.0636000,194463,1710748499999,206664.0873000,1457,119895,1710753000000,1.0871
1710748500000,1.0636000,1.0638000,1.0596000,1.0622000,81643,1710748559999,86682.8028000,757,41216,1710753000000,1.0871
1710748560000,1.0621000,1.0681000,1.0612000,1.0635000,184639,1710748619999,196641.5584000,1500,115120,1710753000000,1.0871
1710748620000,1.0636000,1.0671000,1.0619000,1.0671000,129368,1710748679999,137769.7583000,1033,85488,1710753000000,1.0871
1710748680000,1.0671000,1.0672000,1.0631000,1.0641000,118178,1710748739999,125810.8985000,1070,59523,1710753000000,1.0871
1710748740000,1.0640000,1.0707000,1.0615000,1.0669000,454068,1710748799999,484380.8999000,2082,296275,1710753000000,1.0871
1710748800000,1.0670000,1.0757000,1.0640000,1.0708000,539268,1710748859999,577360.3659000,2975,251650,1710753000000,1.0871
1710748860000,1.0706000,1.0706000,1.0649000,1.0674000,161814,1710748919999,172744.3898000,1595,80780,1710753000000,1.0871
1710748920000,1.0674000,1.0720000,1.0659000,1.0716000,204198,1710748979999,218219.7509000,1828,113637,1710753000000,1.0871
1710748980000,1.0714000,1.0748000,1.0673000,1.0717000,276181,1710749039999,295893.5894000,2354,131305,1710753000000,1.0871
1710749040000,1.0716000,1.0718000,1.0664000,1.0671000,349005,1710749099999,372679.0177000,1866,152658,1710753000000,1.0871
1710749100000,1.0670000,1.0680000,1.0624000,1.0642000,196299,1710749159999,209037.3021000,1166,50285,1710753000000,1.0871
1710749160000,1.0645000,1.0647000,1.0570000,1.0575000,285240,1710749219999,302498.8490000,1658,92015,1710753000000,1.0871
1710749220000,1.0574000,1.0663000,1.0552000,1.0620000,419223,1710749279999,444387.6091000,2767,251085,1710753000000,1.0871
1710749280000,1.0620000,1.0646000,1.0602000,1.0637000,219976,1710749339999,233657.1991000,1285,114951,1710753000000,1.0871
1710749340000,1.0635000,1.0635000,1.0605000,1.0618000,91988,1710749399999,97700.4796000,616,39396,1710753000000,1.0871
1710749400000,1.0618000,1.0636000,1.0601000,1.0613000,112241,1710749459999,119193.7491000,771,39491,1710753000000,1.0871
1710749460000,1.0613000,1.0688000,1.0613000,1.0629000,170253,1710749519999,181408.4298000,1201,107576,1710753000000,1.0871
1710749520000,1.0629000,1.0656000,1.0613000,1.0630000,96214,1710749579999,102270.2519000,990,50908,1710753000000,1.0871
1710749580000,1.0629000,1.0715000,1.0628000,1.0710000,184228,1710749639999,196754.7413000,1176,122600,1710753000000,1.0871
1710749640000,1.0710000,1.0718000,1.0659000,1.0665000,132812,1710749699999,142077.5407000,1105,58769,1710753000000,1.0871
1710749700000,1.0662000,1.0708000,1.0652000,1.0663000,179251,1710749759999,191416.9254000,1334,113316,1710753000000,1.0871
1710749760000,1.0663000,1.0683000,1.0625000,1.0637000,191189,1710749819999,203698.5932000,1214,99266,1710753000000,1.0871
1710749820000,1.0637000,1.0668000,1.0591000,1.0639000,192413,1710749879999,204476.1228000,1524,111608,1710753000000,1.0871
1710749880000,1.0640000,1.0650000,1.0598000,1.0599000,61131,1710749939999,64979.2319000,579,22813,1710753000000,1.0871
1710749940000,1.0602000,1.0620000,1.0590000,1.0609000,92915,1710749999999,98537.2385000,707,37774,1710753000000,1.0871
1710750000000,1.0612000,1.0625000,1.0580000,1.0621000,102262,1710750059999,108443.3739000,811,46295,1710753000000,1.0871
1710750060000,1.0622000,1.0707000,1.0605000,1.0613000,607476,1710750119999,647668.3246000,2652,337307,1710753000000,1.0871
1710750120000,1.0613000,1.0630000,1.0526000,1.0591000,393445,1710750179999,415978.8879000,2191,144220,1710753000000,1.0871
1710750180000,1.0592000,1.0604000,1.0547000,1.0600000,371840,1710750239999,393001.1277000,2181,116181,1710753000000,1.0871
1710750240000,1.0600000,1.0614000,1.0538000,1.0566000,108811,1710750299999,115067.2628000,813,40300,1710753000000,1.0871
1710750300000,1.0565000,1.0593000,1.0513000,1.0558000,202780,1710750359999,213918.1631000,1439,73421,1710753000000,1.0871
1710750360000,1.0557000,1.0588000,1.0505000,1.0527000,178107,1710750419999,187750.1539000,1209,70335,1710753000000,1.0871
1710750420000,1.0523000,1.0575000,1.0520000,1.0567000,186135,1710750479999,196369.0516000,1300,110069,1710753000000,1.0871
1710750480000,1.0572000,1.0655000,1.0540000,1.0645000,288859,1710750539999,306380.4338000,1683,196464,1710753000000,1.0871
1710750540000,1.0642000,1.0655000,1.0589000,1.0652000,208931,1710750599999,222074.8121000,1279,116939,1710753000000,1.0871
1710750600000,1.0651000,1.0655000,1.0596000,1.0655000,259049,1710750659999,275086.8217000,1157,152865,1710753000000,1.0871
1710750660000,1.0655000,1.0696000,1.0640000,1.0641000,184408,1710750719999,196667.5578000,1140,109280,1710753000000,1.0871
1710750720000,1.0646000,1.0648000,1.0609000,1.0626000,105561,1710750779999,112172.6482000,847,41530,1710753000000,1.0871
1710750780000,1.0623000,1.0647000,1.0588000,1.0644000,187178,1710750839999,198706.6027000,962,68699,1710753000000,1.0871
1710750840000,1.0648000,1.0654000,1.0624000,1.0639000,66525,1710750899999,70781.5796000,527,30987,1710753000000,1.0871
1710750900000,1.0637000,1.0642000,1.0607000,1.0610000,83413,1710750959999,88595.6739000,543,24326,1710753000000,1.0871
1710750960000,1.0611000,1.0628000,1.0568000,1.0576000,144194,1710751019999,152745.3866000,987,72195,1710753000000,1.0871
1710751020000,1.0574000,1.0595000,1.0561000,1.0561000,67067,1710751079999,70924.7996000,587,26733,1710753000000,1.0871
1710751080000,1.0562000,1.0577000,1.0536000,1.0557000,126470,1710751139999,133479.8177000,930,56902,1710753000000,1.0871
1710751140000,1.0555000,1.0590000,1.0540000,1.0589000,105496,1710751199999,111427.6808000,646,38433,1710753000000,1.0871
1710751200000,1.0589000,1.0607000,1.0542000,1.0548000,63358,1710751259999,66977.0291000,599,31715,1710753000000,1.0871
1710751260000,1.0548000,1.0552000,1.0488000,1.0501000,226605,1710751319999,238282.1891000,1173,70857,1710753000000,1.0871
1710751320000,1.0504000,1.0510000,1.0460000,1.0510000,197135,1710751379999,206639.4890000,1497,68399,1710753000000,1.0871
1710751380000,1.0511000,1.0549000,1.0498000,1.0548000,63443,1710751439999,66754.3478000,726,25187,1710753000000,1.0871
1710751440000,1.0549000,1.0581000,1.0549000,1.0563000,94339,1710751499999,99648.8195000,893,45490,1710753000000,1.0871
1710751500000,1.0565000,1.0578000,1.0528000,1.0550000,83380,1710751559999,87997.8636000,845,33784,1710753000000,1.0871
1710751560000,1.0551000,1.0562000,1.0506000,1.0535000,226141,1710751619999,238174.4503000,894,82677,1710753000000,1.0871
1710751620000,1.0535000,1.0539000,1.0466000,1.0492000,196277,1710751679999,206005.9037000,1151,80872,1710753000000,1.0871
1710751680000,1.0491000,1.0526000,1.0484000,1.0524000,115124,1710751739999,120964.0707000,729,77879,1710753000000,1.0871
1710751740000,1.0524000,1.0574000,1.0523000,1.0567000,123678,1710751799999,130480.9352000,868,81579,1710753000000,1.0871
1710751800000,1.0566000,1.0602000,1.0563000,1.0593000,123665,1710751859999,130887.0267000,998,51711,1710753000000,1.0871
1710751860000,1.0594000,1.0661000,1.0590000,1.0652000,157559,1710751919999,167542.5992000,1235,107033,1710753000000,1.0871
1710751920000,1.0653000,1.0700000,1.0651000,1.0700000,115538,1710751979999,123301.9294000,949,83276,1710753000000,1.0871
1710751980000,1.0696000,1.0736000,1.0673000,1.0725000,373787,1710752039999,400317.1201000,2112,230370,1710753000000,1.0871
1710752040000,1.0725000,1.0759000,1.0681000,1.0695000,336934,1710752099999,361244.9768000,1786,181157,1710753000000,1.0871
1710752100000,1.0690000,1.0727000,1.0669000,1.0724000,109748,1710752159999,117363.7802000,890,68167,1710753000000,1.0871
1710752160000,1.0723000,1.0763000,1.0686000,1.0757000,212288,1710752219999,227710.0463000,1170,146455,1710753000000,1.0871
1710752220000,1.0755000,1.0768000,1.0702000,1.0702000,125111,1710752279999,134433.9465000,949,77797,1710753000000,1.0871
1710752280000,1.0709000,1.0729000,1.0692000,1.0720000,81936,1710752339999,87753.2036000,660,40151,1710753000000,1.0871
1710752340000,1.0720000,1.0720000,1.0684000,1.0685000,47829,1710752399999,51158.2360000,458,12138,1710753000000,1.0871
1710752400000,1.0685000,1.0703000,1.0639000,1.0653000,176580,1710752459999,188491.7557000,1214,65670,1710753000000,1.0871
