Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711417800000,16.50900,16.50900,16.50400,16.50700,7.2,1711417859999,118.841100,16,3.9,1711423140000,16.943
1711417860000,16.50900,16.52000,16.50900,16.52000,1.9,1711417919999,31.381000,4,1.9,1711423140000,16.943
1711417920000,16.52500,16.54000,16.52000,16.53600,56.0,1711417979999,925.842700,25,3.5,1711423140000,16.943
1711417980000,16.53500,16.54000,16.53500,16.54000,45.7,1711418039999,755.812600,26,5.4,1711423140000,16.943
1711418040000,16.53800,16.53800,16.53000,16.53700,7.1,1711418099999,117.395600,16,3.3,1711423140000,16.943
1711418100000,16.53600,16.54400,16.53000,16.53100,14.4,1711418159999,238.123100,28,5.9,1711423140000,16.943
1711418160000,16.52900,16.52900,16.50800,16.50900,70.5,1711418219999,1164.058200,34,57.1,1711423140000,16.943
1711418220000,16.50700,16.51400,16.50400,16.51400,46.1,1711418279999,761.065600,28,38.3,1711423140000,16.943
1711418280000,16.51200,16.55300,16.50500,16.55100,164.1,1711418339999,2711.787500,71,155.1,1711423140000,16.943
1711418340000,16.55200,16.55700,16.53000,16.53100,91.2,1711418399999,1508.588600,54,12.8,1711423140000,16.943
1711418400000,16.53200,16.53700,16.49600,16.50200,171.4,1711418459999,2830.656400,116,29.5,1711423140000,16.943
1711418460000,16.51400,16.51800,16.48900,16.50200,62.1,1711418519999,1024.698400,54,17.1,1711423140000,16.943
1711418520000,16.50300,16.50800,16.49600,16.49900,25.7,1711418579999,424.194200,24,23.1,1711423140000,16.943
1711418580000,16.49900,16.49900,16.48700,16.49500,28.6,1711418639999,471.693900,20,9.1,1711423140000,16.943
1711418640000,16.48900,16.50200,16.48400,16.50100,27.9,1711418699999,460.208500,43,21.2,1711423140000,16.943
1711418700000,16.50000,16.50700,16.49500,16.49500,10.9,1711418759999,179.878800,23,4.7,1711423140000,16.943
1711418760000,16.49300,16.50800,16.49300,16.50000,9.9,1711418819999,163.352400,20,6.9,1711423140000,16.943
1711418820000,16.49600,16.51900,16.49600,16.51500,23.0,1711418879999,379.663800,25,20.3,1711423140000,16.943
1711418880000,16.51300,16.53400,16.51300,16.53300,46.7,1711418939999,771.783500,50,39.0,1711423140000,16.943
1711418940000,16.53300,16.54500,16.52300,16.54500,89.7,1711418999999,1483.358300,42,89.7,1711423140000,16.943
1711419000000,16.52800,16.52900,16.51200,16.52400,66.3,1711419059999,1095.413200,50,5.2,1711423140000,16.943
1711419060000,16.51300,16.51800,16.51300,16.51800,5.6,1711419119999,92.489000,8,5.1,1711423140000,16.943
1711419120000,16.51900,16.52900,16.51900,16.52000,9.6,1711419179999,158.625600,20,3.8,1711423140000,16.943
1711419180000,16.51400,16.52400,16.51400,16.52400,7.8,1711419239999,128.845000,14,7.4,1711423140000,16.943
1711419240000,16.52000,16.52200,16.52000,16.52200,1.9,1711419299999,31.390000,2,1.9,1711423140000,16.943
1711419300000,16.52200,16.52300,16.50500,16.50600,7.8,1711419359999,128.785400,14,4.0,1711423140000,16.943
1711419360000,16.50700,16.51000,16.47500,16.50600,143.2,1711419419999,2361.024400,56,9.7,1711423140000,16.943
1711419420000,16.50800,16.51500,16.50800,16.50900,11.4,1711419479999,188.219400,18,9.2,1711423140000,16.943
1711419480000,16.51100,16.53200,16.51000,16.53200,24.8,1711419539999,409.652200,27,18.8,1711423140000,16.943
1711419540000,16.53200,16.54500,16.53200,16.53700,35.4,1711419599999,585.463000,34,5.1,1711423140000,16.943
1711419600000,16.53200,16.55200,16.52300,16.54400,55.8,1711419659999,922.708400,79,27.7,1711423140000,16.943
1711419660000,16.54500,16.54500,16.53700,16.54500,12.0,1711419719999,198.507300,18,6.1,1711423140000,16.943
1711419720000,16.54700,16.55300,16.54000,16.55300,2.5,1711419779999,41.362500,6,1.7,1711423140000,16.943
1711419780000,16.55100,16.55100,16.54600,16.54700,15.4,1711419839999,254.815500,17,12.7,1711423140000,16.943
1711419840000,16.55000,16.56000,16.54600,16.55000,12.4,1711419899999,205.283800,27,10.6,1711423140000,16.943
1711419900000,16.54900,16.55800,16.54700,16.54900,23.7,1711419959999,392.304900,23,14.5,1711423140000,16.943
1711419960000,16.54900,16.55800,16.54500,16.55800,39.0,1711420019999,645.594300,37,28.5,1711423140000,16.943
1711420020000,16.55100,16.55600,16.54800,16.55200,10.8,1711420079999,178.778200,14,5.1,1711423140000,16.943
1711420080000,16.54900,16.55800,16.54900,16.55400,5.3,1711420139999,87.735800,13,3.1,1711423140000,16.943
1711420140000,16.55100,16.55700,16.55100,16.55700,3.2,1711420199999,52.969600,8,3.2,1711423140000,16.943
1711420200000,16.55300,16.55300,16.54600,16.54600,18.8,1711420259999,311.162800,17,3.7,1711423140000,16.943
1711420260000,16.54600,16.55800,16.54400,16.55700,105.1,1711420319999,1740.134700,24,97.4,1711423140000,16.943
1711420320000,16.55800,16.56300,16.52400,16.52900,101.8,1711420379999,1683.613800,83,6.1,1711423140000,16.943
1711420380000,16.52800,16.52800,16.51400,16.51800,25.1,1711420439999,414.730000,19,6.2,1711423140000,16.943
1711420440000,16.51800,16.52600,16.51800,16.52500,5.0,1711420499999,82.617300,9,5.0,1711423140000,16.943
