Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711859460000,0.0970300,0.0970300,0.0969500,0.0969900,31476,1711859519999,3053.3072000,47,5065,1711864860000,0.09916
1711859520000,0.0970200,0.0971000,0.0970100,0.0970900,45822,1711859579999,4446.8099300,74,38173,1711864860000,0.09916
1711859580000,0.0970900,0.0972000,0.0969100,0.0971000,572968,1711859639999,55610.2591700,297,273881,1711864860000,0.09916
1711859640000,0.0971000,0.0971000,0.0969500,0.0970100,75757,1711859699999,7348.9735800,94,38342,1711864860000,0.09916
1711859700000,0.0970200,0.0971000,0.0970100,0.0970400,105107,1711859759999,10199.2193100,118,67396,1711864860000,0.09916
1711859760000,0.0970500,0.0971000,0.0969900,0.0970000,72332,1711859819999,7019.1311600,73,35163,1711864860000,0.09916
1711859820000,0.0970200,0.0970600,0.0970000,0.0970400,25119,1711859879999,2437.1575400,44,10127,1711864860000,0.09916
1711859880000,0.0970400,0.0971600,0.0970400,0.0971600,22191,1711859939999,2154.7565500,42,22191,1711864860000,0.09916
1711859940000,0.0971700,0.0972000,0.0971500,0.0971800,35384,1711859999999,3438.4733300,51,13607,1711864860000,0.09916
1711860000000,0.0971600,0.0971600,0.0970700,0.0971500,111739,1711860059999,10850.3346500,109,70645,1711864860000,0.09916
1711860060000,0.0971600,0.0972800,0.0971600,0.0972400,35047,1711860119999,3407.9877400,50,15738,1711864860000,0.09916
1711860120000,0.0972500,0.0972700,0.0972100,0.0972100,19382,1711860179999,1884.7416000,26,4011,1711864860000,0.09916
1711860180000,0.0972300,0.0972900,0.0972300,0.0972700,38268,1711860239999,3722.3372500,49,15102,1711864860000,0.09916
1711860240000,0.0972700,0.0973300,0.0971500,0.0972200,59101,1711860299999,5749.7483100,66,37205,1711864860000,0.09916
1711860300000,0.0972200,0.0972200,0.0970600,0.0970800,30791,1711860359999,2989.9771500,55,19148,1711864860000,0.09916
1711860360000,0.0970900,0.0970900,0.0969500,0.0970600,43543,1711860419999,4224.2809600,65,25668,1711864860000,0.09916
1711860420000,0.0970400,0.0970700,0.0969600,0.0970400,26722,1711860479999,2592.5385800,46,22419,1711864860000,0.09916
1711860480000,0.0970600,0.0971200,0.0970600,0.0970800,29340,1711860539999,2848.9723700,33,17609,1711864860000,0.09916
1711860540000,0.0970600,0.0971100,0.0970500,0.0970800,49243,1711860599999,4780.8821500,44,43602,1711864860000,0.09916
1711860600000,0.0970900,0.0970900,0.0970000,0.0970300,28032,1711860659999,2719.9712500,27,12905,1711864860000,0.09916
1711860660000,0.0970300,0.0970300,0.0968500,0.0969100,112677,1711860719999,10919.1793800,103,24482,1711864860000,0.09916
1711860720000,0.0969400,0.0970500,0.0969400,0.0969400,233713,1711860779999,22667.5348400,76,74641,1711864860000,0.09916
1711860780000,0.0969300,0.0970100,0.0969300,0.0970100,25739,1711860839999,2496.3419800,22,25739,1711864860000,0.09916
1711860840000,0.0970200,0.0971300,0.0970100,0.0971300,45610,1711860899999,4426.8408200,51,29383,1711864860000,0.09916
1711860900000,0.0971300,0.0971500,0.0970600,0.0971300,35140,1711860959999,3412.3243700,50,22195,1711864860000,0.09916
1711860960000,0.0971200,0.0971600,0.0970500,0.0971300,41127,1711861019999,3994.2302200,69,33246,1711864860000,0.09916
1711861020000,0.0971400,0.0971900,0.0971200,0.0971800,10387,1711861079999,1009.1570000,14,8631,1711864860000,0.09916
1711861080000,0.0972100,0.0972300,0.0972100,0.0972200,7669,1711861139999,745.5429100,24,2458,1711864860000,0.09916
1711861140000,0.0972000,0.0972000,0.0971300,0.0971600,18843,1711861199999,1830.6695200,42,5186,1711864860000,0.09916
1711861200000,0.0971300,0.0971300,0.0969800,0.0971100,27783,1711861259999,2696.6597400,50,12270,1711864860000,0.09916
1711861260000,0.0971300,0.0972000,0.0971300,0.0972000,49752,1711861319999,4834.1902900,74,24194,1711864860000,0.09916
1711861320000,0.0972100,0.0972500,0.0971100,0.0971500,25651,1711861379999,2493.0138000,55,15060,1711864860000,0.09916
1711861380000,0.0971500,0.0973000,0.0971500,0.0973000,13993,1711861439999,1360.5207000,34,13171,1711864860000,0.09916
1711861440000,0.0973100,0.0973400,0.0972000,0.0972000,23260,1711861499999,2262.5927800,57,6448,1711864860000,0.09916
1711861500000,0.0971700,0.0972900,0.0971400,0.0972900,120918,1711861559999,11755.3421300,91,20540,1711864860000,0.09916
1711861560000,0.0973000,0.0974000,0.0972900,0.0972900,64118,1711861619999,6241.6357400,83,26495,1711864860000,0.09916
1711861620000,0.0972500,0.0973200,0.0972300,0.0973100,27122,1711861679999,2638.7918800,41,18905,1711864860000,0.09916
1711861680000,0.0973400,0.0974100,0.0973400,0.0973600,55158,1711861739999,5370.9006700,47,33136,1711864860000,0.09916
1711861740000,0.0973700,0.0973700,0.0973100,0.0973100,49345,1711861799999,4802.9896000,38,12920,1711864860000,0.09916
1711861800000,0.0973100,0.0973200,0.0972200,0.0972300,82859,1711861859999,8059.6483400,59,17512,1711864860000,0.09916
1711861860000,0.0972600,0.0973600,0.0972600,0.0973600,54412,1711861919999,5295.2394400,67,52217,1711864860000,0.09916
1711861920000,0.0973900,0.0975100,0.0973900,0.0974700,55025,1711861979999,5362.2879000,62,42706,1711864860000,0.09916
1711861980000,0.0974800,0.0976100,0.0974800,0.0976100,54381,1711862039999,5305.9087700,66,46285,1711864860000,0.09916
1711862040000,0.0976100,0.0978100,0.0976100,0.0977800,107607,1711862099999,10519.0846300,101,57060,1711864860000,0.09916
1711862100000,0.0977700,0.0978900,0.0977700,0.0978300,55083,1711862159999,5389.6878300,84,21483,1711864860000,0.09916
