Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710361500000,160.6890,160.7890,160.4860,160.5710,8773,1710361559999,1409383.2160,1398,4645,1710366900000,165.862
1710361560000,160.5710,160.5730,160.4730,160.4730,4089,1710361619999,656359.6450,606,2180,1710366900000,165.862
1710361620000,160.4720,160.7740,160.4310,160.7730,5860,1710361679999,941113.0260,822,3476,1710366900000,165.862
1710361680000,160.7720,160.7890,160.6390,160.7180,5843,1710361739999,939060.2670,838,3102,1710366900000,165.862
1710361740000,160.7180,160.7180,160.5000,160.5010,4340,1710361799999,696905.0160,625,1797,1710366900000,165.862
1710361800000,160.5000,160.5010,160.3870,160.4460,5228,1710361859999,838775.0800,653,2645,1710366900000,165.862
1710361860000,160.4410,160.4890,160.1610,160.3100,15359,1710361919999,2461979.5500,2001,6461,1710366900000,165.862
1710361920000,160.3090,160.3820,160.1240,160.2380,12197,1710361979999,1954313.4510,1571,6572,1710366900000,165.862
1710361980000,160.2390,160.2420,160.0000,160.0860,16449,1710362039999,2633284.3740,1916,7945,1710366900000,165.862
1710362040000,160.0850,160.1120,159.9100,159.9890,21400,1710362099999,3424238.6510,2068,9683,1710366900000,165.862
1710362100000,159.9890,160.0560,159.8530,159.9160,23380,1710362159999,3739801.9830,2079,13340,1710366900000,165.862
1710362160000,159.9150,160.1290,159.7070,160.1220,26689,1710362219999,4267339.9510,2985,12620,1710366900000,165.862
1710362220000,160.1210,160.4000,160.0670,160.3170,25672,1710362279999,4113113.7780,2739,15761,1710366900000,165.862
1710362280000,160.3160,160.3440,160.1510,160.2550,9344,1710362339999,1497315.6720,1015,5094,1710366900000,165.862
1710362340000,160.2550,160.2680,160.1010,160.1010,6046,1710362399999,968493.8780,784,3031,1710366900000,165.862
1710362400000,160.1010,160.1360,160.0300,160.0340,6163,1710362459999,986651.3570,724,2744,1710366900000,165.862
1710362460000,160.0330,160.0480,159.8750,159.9680,10793,1710362519999,1726401.3730,1259,4586,1710366900000,165.862
1710362520000,159.9680,160.0260,159.8530,159.8610,5850,1710362579999,935735.7560,798,2117,1710366900000,165.862
1710362580000,159.8610,159.8610,159.6700,159.8590,19133,1710362639999,3056895.5180,2103,7046,1710366900000,165.862
