Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710690960000,0.006107,0.006123,0.006106,0.006112,3293658,1710691019999,20138.349931,190,2121267,1710696300000,0.006089
1710691020000,0.006112,0.006112,0.006107,0.006112,976855,1710691079999,5969.453592,68,264072,1710696300000,0.006089
1710691080000,0.006112,0.006115,0.006096,0.006104,4298777,1710691139999,26234.702074,212,2348425,1710696300000,0.006089
1710691140000,0.006101,0.006101,0.006083,0.006096,4066769,1710691199999,24771.647929,226,2080084,1710696300000,0.006089
1710691200000,0.006094,0.006095,0.006073,0.006089,7795417,1710691259999,47405.853554,452,3494091,1710696300000,0.006089
1710691260000,0.006089,0.006098,0.006084,0.006098,1505071,1710691319999,9167.217358,146,648625,1710696300000,0.006089
1710691320000,0.006097,0.006108,0.006091,0.006108,2494600,1710691379999,15208.503745,132,1232362,1710696300000,0.006089
1710691380000,0.006109,0.006109,0.006098,0.006099,4169349,1710691439999,25458.192211,248,1297270,1710696300000,0.006089
1710691440000,0.006099,0.006101,0.006093,0.006098,1934773,1710691499999,11795.557619,156,1429746,1710696300000,0.006089
1710691500000,0.006098,0.006108,0.006090,0.006099,10932793,1710691559999,66662.854663,320,6619150,1710696300000,0.006089
1710691560000,0.006098,0.006109,0.006097,0.006105,1889787,1710691619999,11531.615634,122,862815,1710696300000,0.006089
1710691620000,0.006105,0.006106,0.006097,0.006100,3820760,1710691679999,23314.420477,136,2680781,1710696300000,0.006089
1710691680000,0.006101,0.006102,0.006097,0.006098,1993884,1710691739999,12162.211419,121,731966,1710696300000,0.006089
1710691740000,0.006097,0.006097,0.006089,0.006093,4190061,1710691799999,25528.835055,154,2354865,1710696300000,0.006089
1710691800000,0.006094,0.006099,0.006086,0.006091,2508968,1710691859999,15287.128323,136,1063808,1710696300000,0.006089
1710691860000,0.006091,0.006091,0.006073,0.006075,1965348,1710691919999,11950.831119,141,891118,1710696300000,0.006089
1710691920000,0.006076,0.006078,0.006066,0.006066,5557933,1710691979999,33748.689016,216,2918562,1710696300000,0.006089
1710691980000,0.006066,0.006080,0.006058,0.006077,4162038,1710692039999,25251.059212,250,2578942,1710696300000,0.006089
1710692040000,0.006076,0.006084,0.006072,0.006081,2854510,1710692099999,17350.453540,107,1610368,1710696300000,0.006089
1710692100000,0.006083,0.006083,0.006066,0.006068,3569753,1710692159999,21684.019887,170,1797191,1710696300000,0.006089
1710692160000,0.006069,0.006072,0.006052,0.006052,4086995,1710692219999,24768.487639,285,1520321,1710696300000,0.006089
1710692220000,0.006052,0.006066,0.006047,0.006051,4973367,1710692279999,30113.666187,255,1914787,1710696300000,0.006089
1710692280000,0.006051,0.006060,0.006051,0.006060,2809523,1710692339999,17008.700784,192,1429187,1710696300000,0.006089
1710692340000,0.006062,0.006078,0.006061,0.006067,1699237,1710692399999,10309.831358,151,406907,1710696300000,0.006089
1710692400000,0.006065,0.006088,0.006062,0.006083,1813626,1710692459999,11015.233487,179,868979,1710696300000,0.006089
1710692460000,0.006082,0.006089,0.006076,0.006087,1935180,1710692519999,11766.818286,177,873211,1710696300000,0.006089
1710692520000,0.006088,0.006090,0.006078,0.006078,2441710,1710692579999,14856.662027,169,1051775,1710696300000,0.006089
1710692580000,0.006078,0.006088,0.006078,0.006084,1084861,1710692639999,6597.735271,133,437430,1710696300000,0.006089
1710692640000,0.006084,0.006085,0.006079,0.006085,406068,1710692699999,2469.356762,50,158784,1710696300000,0.006089
1710692700000,0.006085,0.006089,0.006085,0.006088,455809,1710692759999,2774.721285,61,89643,1710696300000,0.006089
1710692760000,0.006088,0.006088,0.006082,0.006087,730907,1710692819999,4448.328921,84,505375,1710696300000,0.006089
1710692820000,0.006088,0.006092,0.006082,0.006084,1332581,1710692879999,8109.655465,65,830759,1710696300000,0.006089
1710692880000,0.006084,0.006087,0.006080,0.006084,2814381,1710692939999,17116.324327,100,1990202,1710696300000,0.006089
1710692940000,0.006085,0.006088,0.006075,0.006088,3022205,1710692999999,18385.672273,163,1963011,1710696300000,0.006089
1710693000000,0.006089,0.006090,0.006075,0.006076,1399135,1710693059999,8509.491789,132,451551,1710696300000,0.006089
1710693060000,0.006075,0.006087,0.006075,0.006082,1997025,1710693119999,12143.910477,136,1299560,1710696300000,0.006089
1710693120000,0.006080,0.006080,0.006060,0.006077,2003303,1710693179999,12158.743677,144,479952,1710696300000,0.006089
1710693180000,0.006076,0.006089,0.006073,0.006088,2303411,1710693239999,14010.537642,165,1048845,1710696300000,0.006089
1710693240000,0.006088,0.006100,0.006088,0.006091,6955215,1710693299999,42395.432656,255,5988557,1710696300000,0.006089
