Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711328520000,3129.00,3131.70,3128.70,3129.00,8.505,1711328579999,26624.52530,223,3.226,1711333860000,3192.5
1711328580000,3129.50,3132.20,3129.10,3130.70,6.242,1711328639999,19543.80460,217,2.449,1711333860000,3192.5
1711328640000,3130.60,3130.60,3126.10,3127.90,7.759,1711328699999,24275.07810,214,1.313,1711333860000,3192.5
1711328700000,3127.90,3130.70,3126.80,3128.70,5.733,1711328759999,17937.13250,148,4.524,1711333860000,3192.5
1711328760000,3129.30,3129.30,3127.00,3127.80,5.450,1711328819999,17048.53330,159,1.507,1711333860000,3192.5
1711328820000,3127.20,3130.40,3126.50,3128.90,7.113,1711328879999,22256.72910,145,3.218,1711333860000,3192.5
1711328880000,3128.90,3130.70,3128.90,3129.70,1.886,1711328939999,5903.07010,94,1.148,1711333860000,3192.5
1711328940000,3129.70,3132.70,3129.70,3132.70,12.321,1711328999999,38567.08920,132,10.638,1711333860000,3192.5
1711329000000,3132.60,3139.30,3132.30,3138.30,8.489,1711329059999,26630.58940,220,4.974,1711333860000,3192.5
1711329060000,3137.80,3137.80,3130.60,3130.80,9.920,1711329119999,31087.64160,210,2.700,1711333860000,3192.5
1711329120000,3130.90,3131.90,3129.80,3131.90,3.398,1711329179999,10638.65500,124,2.385,1711333860000,3192.5
1711329180000,3132.00,3133.30,3131.30,3133.30,2.643,1711329239999,8279.52930,87,0.618,1711333860000,3192.5
1711329240000,3133.20,3137.30,3132.70,3137.00,3.290,1711329299999,10313.41960,110,2.646,1711333860000,3192.5
1711329300000,3136.10,3140.60,3136.10,3140.60,10.918,1711329359999,34275.15060,245,6.157,1711333860000,3192.5
1711329360000,3140.60,3141.20,3135.10,3136.10,9.936,1711329419999,31184.72470,190,6.187,1711333860000,3192.5
1711329420000,3136.10,3137.80,3134.50,3136.80,5.987,1711329479999,18776.30840,160,2.608,1711333860000,3192.5
1711329480000,3136.90,3139.00,3136.30,3139.00,1.803,1711329539999,5657.84750,112,1.232,1711333860000,3192.5
1711329540000,3139.10,3140.90,3138.10,3138.50,4.259,1711329599999,13371.73040,131,2.067,1711333860000,3192.5
1711329600000,3139.10,3139.10,3134.70,3135.30,6.686,1711329659999,20979.19640,153,2.100,1711333860000,3192.5
1711329660000,3135.50,3137.40,3133.90,3134.60,6.820,1711329719999,21385.76060,178,4.534,1711333860000,3192.5
1711329720000,3134.00,3138.40,3133.60,3138.00,3.852,1711329779999,12080.39740,162,2.963,1711333860000,3192.5
1711329780000,3138.30,3138.70,3135.70,3136.70,18.836,1711329839999,59108.04860,198,2.748,1711333860000,3192.5
1711329840000,3136.60,3143.70,3136.60,3143.20,5.476,1711329899999,17199.54510,148,4.037,1711333860000,3192.5
1711329900000,3143.10,3144.60,3142.00,3144.30,5.937,1711329959999,18662.09910,162,3.188,1711333860000,3192.5
1711329960000,3144.40,3150.20,3143.20,3149.80,8.053,1711330019999,25337.36780,400,3.399,1711333860000,3192.5
1711330020000,3150.00,3150.20,3148.70,3149.70,3.440,1711330079999,10834.61290,147,2.161,1711333860000,3192.5
1711330080000,3149.90,3150.20,3149.10,3150.20,2.596,1711330139999,8177.08660,68,0.592,1711333860000,3192.5
1711330140000,3150.10,3150.10,3148.90,3149.90,1.399,1711330199999,4406.41340,62,0.561,1711333860000,3192.5
1711330200000,3149.90,3151.20,3148.60,3148.60,14.781,1711330259999,46565.89950,217,12.958,1711333860000,3192.5
1711330260000,3148.50,3148.50,3142.30,3143.80,7.790,1711330319999,24505.45200,230,2.540,1711333860000,3192.5
1711330320000,3144.30,3150.20,3144.30,3148.70,5.807,1711330379999,18280.02510,163,2.917,1711333860000,3192.5
1711330380000,3149.10,3151.40,3149.10,3149.40,6.368,1711330439999,20061.05060,153,4.401,1711333860000,3192.5
1711330440000,3149.20,3151.10,3148.30,3150.10,1.871,1711330499999,5893.62570,103,0.643,1711333860000,3192.5
1711330500000,3149.80,3152.90,3146.70,3151.50,8.213,1711330559999,25865.64050,190,3.913,1711333860000,3192.5
1711330560000,3151.50,3155.10,3148.70,3153.10,14.265,1711330619999,44964.97350,317,4.052,1711333860000,3192.5
1711330620000,3153.40,3157.10,3153.40,3156.40,6.941,1711330679999,21906.84800,187,3.801,1711333860000,3192.5
1711330680000,3156.40,3159.20,3153.80,3157.40,29.652,1711330739999,93617.90020,640,10.459,1711333860000,3192.5
1711330740000,3157.50,3159.70,3156.20,3159.70,2.913,1711330799999,9200.26010,164,1.695,1711333860000,3192.5
1711330800000,3159.80,3160.50,3153.70,3154.10,11.016,1711330859999,34772.88110,221,1.593,1711333860000,3192.5
1711330860000,3154.60,3155.40,3153.80,3154.30,3.810,1711330919999,12018.50800,127,1.640,1711333860000,3192.5
1711330920000,3154.40,3155.80,3154.00,3155.60,1.729,1711330979999,5454.84560,101,0.755,1711333860000,3192.5
1711330980000,3155.00,3156.30,3154.60,3156.30,4.106,1711331039999,12957.55590,90,2.208,1711333860000,3192.5
1711331040000,3155.40,3159.40,3155.20,3157.40,27.116,1711331099999,85622.14730,223,26.570,1711333860000,3192.5
1711331100000,3157.30,3157.30,3154.90,3156.60,6.621,1711331159999,20893.18600,137,4.060,1711333860000,3192.5
1711331160000,3156.50,3158.00,3155.20,3155.20,10.599,1711331219999,33459.88790,179,5.087,1711333860000,3192.5
1711331220000,3155.20,3158.00,3154.60,3155.80,7.248,1711331279999,22874.63350,168,3.575,1711333860000,3192.5
1711331280000,3155.30,3159.20,3155.30,3156.50,3.590,1711331339999,11334.54090,129,1.624,1711333860000,3192.5
1711331340000,3157.10,3157.10,3150.40,3150.40,14.552,1711331399999,45874.40100,237,2.346,1711333860000,3192.5
1711331400000,3150.80,3152.10,3149.20,3151.00,8.398,1711331459999,26456.97550,169,4.018,1711333860000,3192.5
1711331460000,3151.30,3152.50,3150.50,3152.00,5.567,1711331519999,17544.09660,118,2.331,1711333860000,3192.5
1711331520000,3151.60,3152.00,3145.90,3147.90,12.363,1711331579999,38917.89690,151,2.234,1711333860000,3192.5
1711331580000,3147.90,3151.40,3147.50,3151.30,11.821,1711331639999,37236.69540,143,4.662,1711333860000,3192.5
1711331640000,3151.50,3152.50,3149.20,3150.20,7.054,1711331699999,22232.15410,112,2.543,1711333860000,3192.5
1711331700000,3149.90,3149.90,3147.20,3149.10,3.828,1711331759999,12052.10590,79,1.882,1711333860000,3192.5
1711331760000,3149.40,3151.50,3148.10,3149.10,4.151,1711331819999,13074.54320,122,2.719,1711333860000,3192.5
1711331820000,3149.10,3151.40,3149.10,3149.10,2.014,1711331879999,6345.04780,73,1.058,1711333860000,3192.5
1711331880000,3149.20,3151.70,3149.20,3151.00,2.761,1711331939999,8699.52590,95,1.084,1711333860000,3192.5
1711331940000,3151.00,3152.10,3150.20,3151.10,7.088,1711331999999,22337.95640,103,5.810,1711333860000,3192.5
1711332000000,3151.00,3151.90,3149.20,3150.50,5.020,1711332059999,15816.30370,160,1.636,1711333860000,3192.5
1711332060000,3150.40,3151.20,3150.20,3150.70,4.688,1711332119999,14770.21040,136,1.879,1711333860000,3192.5
1711332120000,3150.80,3155.70,3150.80,3155.30,9.160,1711332179999,28891.14520,204,2.938,1711333860000,3192.5
1711332180000,3155.80,3158.40,3155.10,3155.80,9.431,1711332239999,29778.50780,195,3.148,1711333860000,3192.5
1711332240000,3155.90,3158.80,3155.90,3157.10,8.509,1711332299999,26865.46650,181,6.554,1711333860000,3192.5
1711332300000,3157.70,3162.10,3157.00,3160.70,22.731,1711332359999,71844.31000,288,17.822,1711333860000,3192.5
1711332360000,3160.60,3163.00,3155.70,3156.00,33.767,1711332419999,106638.81690,335,7.658,1711333860000,3192.5
1711332420000,3156.10,3162.00,3156.10,3161.00,7.127,1711332479999,22518.02190,196,4.819,1711333860000,3192.5
1711332480000,3161.00,3163.30,3160.60,3160.70,8.109,1711332539999,25643.11260,224,3.755,1711333860000,3192.5
1711332540000,3160.60,3161.60,3158.40,3161.60,12.958,1711332599999,40937.69230,169,11.144,1711333860000,3192.5
1711332600000,3161.70,3164.00,3158.50,3158.50,8.513,1711332659999,26919.33330,182,1.887,1711333860000,3192.5
1711332660000,3158.50,3161.60,3158.30,3160.20,4.685,1711332719999,14809.12810,132,2.894,1711333860000,3192.5
