Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710966780000,0.027877,0.027895,0.027632,0.027637,87253575,1710966839999,2422947.392266,6429,28851657,1710972180000,0.027826
1710966840000,0.027635,0.027766,0.027561,0.027696,108596383,1710966899999,3003555.992521,8564,50218473,1710972180000,0.027826
1710966900000,0.027696,0.027841,0.027689,0.027802,60347163,1710966959999,1676631.571066,4679,36335781,1710972180000,0.027826
1710966960000,0.027801,0.027899,0.027718,0.027874,79811758,1710967019999,2219595.735821,5708,43972029,1710972180000,0.027826
1710967020000,0.027876,0.027976,0.027823,0.027846,69748159,1710967079999,1945939.788586,5127,29627255,1710972180000,0.027826
1710967080000,0.027847,0.027933,0.027799,0.027864,47342038,1710967139999,1318722.698611,3830,23620774,1710972180000,0.027826
1710967140000,0.027864,0.027956,0.027722,0.027764,86473681,1710967199999,2409175.794096,5188,46245953,1710972180000,0.027826
1710967200000,0.027766,0.027787,0.027593,0.027651,65302489,1710967259999,1806608.229028,6563,26682588,1710972180000,0.027826
1710967260000,0.027652,0.027678,0.027508,0.027563,66653060,1710967319999,1837963.310494,5856,25177262,1710972180000,0.027826
1710967320000,0.027566,0.027618,0.027441,0.027452,61354397,1710967379999,1687867.837152,4526,25935894,1710972180000,0.027826
1710967380000,0.027452,0.027624,0.027441,0.027591,49580587,1710967439999,1365114.897265,3429,29083112,1710972180000,0.027826
1710967440000,0.027592,0.027676,0.027574,0.027574,39447332,1710967499999,1089574.310951,3448,22336085,1710972180000,0.027826
1710967500000,0.027574,0.027649,0.027487,0.027516,45781287,1710967559999,1261565.035796,3663,16940855,1710972180000,0.027826
1710967560000,0.027519,0.027537,0.027348,0.027356,47474769,1710967619999,1302590.944688,4684,16206119,1710972180000,0.027826
1710967620000,0.027356,0.027498,0.027349,0.027444,59480242,1710967679999,1631339.858909,3805,29786262,1710972180000,0.027826
1710967680000,0.027446,0.027484,0.027391,0.027447,31569705,1710967739999,866172.664453,2424,14996985,1710972180000,0.027826
1710967740000,0.027447,0.027502,0.027408,0.027496,28676863,1710967799999,787326.919098,2030,13766112,1710972180000,0.027826
1710967800000,0.027496,0.027507,0.027431,0.027452,19156062,1710967859999,526316.548383,1663,8210161,1710972180000,0.027826
1710967860000,0.027450,0.027461,0.027355,0.027365,44865149,1710967919999,1229403.430637,3146,17711484,1710972180000,0.027826
1710967920000,0.027368,0.027403,0.027255,0.027260,58624730,1710967979999,1602069.035259,4486,20976347,1710972180000,0.027826
1710967980000,0.027259,0.027329,0.027236,0.027267,100353306,1710968039999,2736779.100197,5878,55058095,1710972180000,0.027826
1710968040000,0.027267,0.027379,0.027244,0.027375,34245244,1710968099999,935299.216385,2074,16157087,1710972180000,0.027826
1710968100000,0.027375,0.027462,0.027362,0.027461,22434711,1710968159999,614682.590135,1727,12570117,1710972180000,0.027826
1710968160000,0.027462,0.027551,0.027423,0.027425,44528708,1710968219999,1224866.906348,3312,25639088,1710972180000,0.027826
1710968220000,0.027427,0.027483,0.027369,0.027426,45450241,1710968279999,1246289.233049,3279,21806452,1710972180000,0.027826
1710968280000,0.027426,0.027431,0.027359,0.027379,33946236,1710968339999,930033.952456,2373,14662687,1710972180000,0.027826
1710968340000,0.027378,0.027402,0.027345,0.027372,21230311,1710968399999,581110.107738,1871,10094695,1710972180000,0.027826
1710968400000,0.027372,0.027484,0.027361,0.027457,27358526,1710968459999,750496.728867,2539,16691173,1710972180000,0.027826
1710968460000,0.027455,0.027506,0.027393,0.027415,22940949,1710968519999,629655.779484,1909,13036850,1710972180000,0.027826
1710968520000,0.027415,0.027465,0.027400,0.027441,16312529,1710968579999,447565.386140,1601,7378487,1710972180000,0.027826
1710968580000,0.027440,0.027464,0.027377,0.027421,15299219,1710968639999,419558.927349,1546,7367156,1710972180000,0.027826
1710968640000,0.027421,0.027435,0.027350,0.027373,16939712,1710968699999,464012.383208,1607,8623057,1710972180000,0.027826
1710968700000,0.027369,0.027384,0.027276,0.027308,37391945,1710968759999,1020962.083782,2557,12579451,1710972180000,0.027826
1710968760000,0.027309,0.027337,0.027273,0.027284,24125008,1710968819999,658461.701966,1818,9048079,1710972180000,0.027826
1710968820000,0.027284,0.027300,0.027262,0.027295,25922898,1710968879999,707220.652382,1559,10691434,1710972180000,0.027826
1710968880000,0.027295,0.027402,0.027268,0.027393,23456169,1710968939999,640902.218331,1888,15196930,1710972180000,0.027826
1710968940000,0.027393,0.027398,0.027361,0.027397,13470343,1710968999999,368755.915782,1200,7896329,1710972180000,0.027826
1710969000000,0.027396,0.027433,0.027382,0.027406,11862067,1710969059999,325120.479631,1192,6762721,1710972180000,0.027826
1710969060000,0.027406,0.027462,0.027390,0.027390,17531702,1710969119999,480952.913395,1459,10106126,1710972180000,0.027826
1710969120000,0.027389,0.027410,0.027359,0.027388,13521301,1710969179999,370227.485327,1173,8952329,1710972180000,0.027826
1710969180000,0.027387,0.027466,0.027384,0.027431,17274058,1710969239999,473737.639880,1481,9627457,1710972180000,0.027826
1710969240000,0.027430,0.027501,0.027423,0.027476,27610367,1710969299999,758612.963683,1806,15291745,1710972180000,0.027826
1710969300000,0.027478,0.027561,0.027476,0.027541,26415550,1710969359999,727015.415274,1927,17042614,1710972180000,0.027826
1710969360000,0.027540,0.027598,0.027527,0.027566,47252408,1710969419999,1302382.215132,3471,26515499,1710972180000,0.027826
1710969420000,0.027566,0.027575,0.027512,0.027523,25335166,1710969479999,697801.898711,1411,14206340,1710972180000,0.027826
1710969480000,0.027521,0.027521,0.027434,0.027472,26849251,1710969539999,737272.280816,1988,11801784,1710972180000,0.027826
1710969540000,0.027472,0.027512,0.027458,0.027512,13628625,1710969599999,374452.648393,1277,7978667,1710972180000,0.027826
1710969600000,0.027513,0.027534,0.027441,0.027462,11660429,1710969659999,320526.514365,1060,5557375,1710972180000,0.027826
1710969660000,0.027461,0.027494,0.027451,0.027469,15984151,1710969719999,439058.706763,1123,8075526,1710972180000,0.027826
1710969720000,0.027468,0.027490,0.027422,0.027482,20291003,1710969779999,556975.346254,1316,7375911,1710972180000,0.027826
1710969780000,0.027482,0.027520,0.027463,0.027492,12630777,1710969839999,347238.250013,1160,6133468,1710972180000,0.027826
1710969840000,0.027495,0.027610,0.027495,0.027598,24327441,1710969899999,670585.005124,1951,18049428,1710972180000,0.027826
1710969900000,0.027597,0.027670,0.027565,0.027649,36858747,1710969959999,1018142.782184,2547,23185403,1710972180000,0.027826
1710969960000,0.027650,0.027700,0.027638,0.027656,29221715,1710970019999,808503.215583,2177,19827268,1710972180000,0.027826
1710970020000,0.027657,0.027707,0.027648,0.027668,29617250,1710970079999,819310.553944,1944,17521701,1710972180000,0.027826
1710970080000,0.027671,0.027712,0.027648,0.027689,32797941,1710970139999,907961.527256,1697,20262161,1710972180000,0.027826
1710970140000,0.027689,0.027706,0.027591,0.027613,24555392,1710970199999,678931.232992,1880,9403967,1710972180000,0.027826
1710970200000,0.027616,0.027658,0.027583,0.027588,30523363,1710970259999,842909.441082,1848,8716233,1710972180000,0.027826
1710970260000,0.027587,0.027644,0.027541,0.027621,19858473,1710970319999,548023.619898,1494,12566169,1710972180000,0.027826
1710970320000,0.027625,0.027628,0.027516,0.027519,21620688,1710970379999,596072.345005,1318,5915274,1710972180000,0.027826
1710970380000,0.027520,0.027520,0.027438,0.027446,16153837,1710970439999,443718.886750,1436,5515760,1710972180000,0.027826
1710970440000,0.027446,0.027483,0.027396,0.027482,21957502,1710970499999,602324.318743,1288,10403644,1710972180000,0.027826
1710970500000,0.027481,0.027485,0.027374,0.027398,20220544,1710970559999,554519.685145,1583,6240878,1710972180000,0.027826
1710970560000,0.027400,0.027501,0.027400,0.027483,16803053,1710970619999,461460.533117,1158,9602047,1710972180000,0.027826
1710970620000,0.027487,0.027509,0.027442,0.027442,12571961,1710970679999,345465.622669,800,4358102,1710972180000,0.027826
1710970680000,0.027442,0.027470,0.027431,0.027470,7056901,1710970739999,193689.330816,552,4602802,1710972180000,0.027826
1710970740000,0.027470,0.027556,0.027462,0.027540,10999961,1710970799999,302605.908161,950,6403088,1710972180000,0.027826
1710970800000,0.027540,0.027540,0.027477,0.027492,13251263,1710970859999,364443.298446,1328,6761879,1710972180000,0.027826
1710970860000,0.027491,0.027547,0.027491,0.027545,6851429,1710970919999,188560.049189,460,4157577,1710972180000,0.027826
1710970920000,0.027545,0.027545,0.027479,0.027481,12249942,1710970979999,337052.889752,957,4791734,1710972180000,0.027826
1710970980000,0.027482,0.027514,0.027481,0.027513,3862436,1710971039999,106216.621885,300,3023821,1710972180000,0.027826
1710971040000,0.027514,0.027531,0.027456,0.027498,18411851,1710971099999,506173.817668,907,4806105,1710972180000,0.027826
1710971100000,0.027499,0.027544,0.027482,0.027542,13041169,1710971159999,358707.219828,701,5698554,1710972180000,0.027826
1710971160000,0.027542,0.027548,0.027510,0.027510,9342546,1710971219999,257184.172506,543,2903739,1710972180000,0.027826
1710971220000,0.027511,0.027522,0.027465,0.027466,9299860,1710971279999,255781.685090,503,1920964,1710972180000,0.027826
1710971280000,0.027468,0.027468,0.027420,0.027427,9403146,1710971339999,258115.151484,840,3638598,1710972180000,0.027826
1710971340000,0.027427,0.027464,0.027425,0.027462,8288730,1710971399999,227532.674475,541,3630762,1710972180000,0.027826
1710971400000,0.027461,0.027484,0.027427,0.027434,12307662,1710971459999,337928.471687,674,3313676,1710972180000,0.027826
1710971460000,0.027435,0.027475,0.027434,0.027474,9075789,1710971519999,249195.718300,543,3971980,1710972180000,0.027826
1710971520000,0.027473,0.027521,0.027473,0.027520,8107911,1710971579999,222966.816798,375,5131132,1710972180000,0.027826
1710971580000,0.027520,0.027570,0.027520,0.027564,13615526,1710971639999,375122.228251,413,4622973,1710972180000,0.027826
1710971640000,0.027564,0.027590,0.027556,0.027590,16505976,1710971699999,455027.616202,568,5746766,1710972180000,0.027826
1710971700000,0.027589,0.027594,0.027580,0.027589,7585922,1710971759999,209265.438467,448,3202646,1710972180000,0.027826
1710971760000,0.027589,0.027612,0.027582,0.027589,8543248,1710971819999,235760.332337,600,5063325,1710972180000,0.027826
1710971820000,0.027588,0.027596,0.027570,0.027571,12948644,1710971879999,357219.226406,741,7126052,1710972180000,0.027826
1710971880000,0.027571,0.027616,0.027562,0.027615,16754013,1710971939999,462285.884203,580,13256557,1710972180000,0.027826
1710971940000,0.027615,0.027684,0.027615,0.027674,12181124,1710971999999,336799.714108,948,7377526,1710972180000,0.027826
1710972000000,0.027673,0.027720,0.027673,0.027716,26521374,1710972059999,734714.436886,1755,18099717,1710972180000,0.027826
1710972060000,0.027716,0.027746,0.027636,0.027639,36287035,1710972119999,1005433.482119,1636,14013243,1710972180000,0.027826
1710972120000,0.027638,0.027698,0.027598,0.027660,26569255,1710972179999,734389.117133,1543,12768526,1710972180000,0.027826
1710972180000,0.027661,0.027845,0.027650,0.027802,67990392,1710972239999,1888569.951993,4755,48513629,1710972180000,0.027826
1710972240000,0.027802,0.027836,0.027753,0.027771,36871215,1710972299999,1024772.141492,3057,15840829,1710972180000,0.027826
1710972300000,0.027771,0.027842,0.027771,0.027809,27531665,1710972359999,765525.083042,1653,17768387,1710972180000,0.027826
1710972360000,0.027810,0.027857,0.027750,0.027779,36190172,1710972419999,1006272.885395,2475,16782030,1710972180000,0.027826
1710972420000,0.027780,0.027785,0.027640,0.027643,32119711,1710972479999,889897.075796,2371,14496168,1710972180000,0.027826
1710972480000,0.027642,0.027649,0.027537,0.027562,51714242,1710972539999,1426891.362370,4130,19568376,1710972180000,0.027826
