Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710555360000,0.15986,0.16020,0.15978,0.16013,91408,1710555419999,14619.91753,189,68353,1710560700000,0.16132
1710555420000,0.16011,0.16014,0.16002,0.16005,13139,1710555479999,2103.21636,53,6325,1710560700000,0.16132
1710555480000,0.16001,0.16011,0.15992,0.15996,29881,1710555539999,4781.50638,100,10973,1710560700000,0.16132
1710555540000,0.15999,0.16015,0.15987,0.16015,46963,1710555599999,7511.31248,90,33714,1710560700000,0.16132
1710555600000,0.16017,0.16034,0.16012,0.16032,82752,1710555659999,13257.97122,175,27916,1710560700000,0.16132
1710555660000,0.16031,0.16036,0.16010,0.16023,56290,1710555719999,9020.40372,127,50125,1710560700000,0.16132
1710555720000,0.16029,0.16056,0.16029,0.16053,54949,1710555779999,8814.73811,121,43547,1710560700000,0.16132
1710555780000,0.16050,0.16055,0.16042,0.16048,19319,1710555839999,3099.78604,62,9732,1710560700000,0.16132
1710555840000,0.16049,0.16056,0.16029,0.16039,51385,1710555899999,8243.11893,105,26952,1710560700000,0.16132
1710555900000,0.16039,0.16055,0.16039,0.16050,70888,1710555959999,11374.07810,91,12245,1710560700000,0.16132
1710555960000,0.16047,0.16047,0.15997,0.16001,56822,1710556019999,9099.44140,142,24638,1710560700000,0.16132
1710556020000,0.16003,0.16007,0.15973,0.15980,51660,1710556079999,8256.45308,139,14907,1710560700000,0.16132
1710556080000,0.15980,0.16002,0.15970,0.16000,82167,1710556139999,13131.47257,168,26292,1710560700000,0.16132
1710556140000,0.16001,0.16001,0.15975,0.15998,63421,1710556199999,10136.45453,114,31981,1710560700000,0.16132
1710556200000,0.15998,0.16026,0.15992,0.16019,104033,1710556259999,16659.63520,144,47629,1710560700000,0.16132
1710556260000,0.16020,0.16053,0.16008,0.16053,83592,1710556319999,13396.98793,161,55537,1710560700000,0.16132
1710556320000,0.16055,0.16056,0.16026,0.16028,52936,1710556379999,8492.89760,139,22943,1710560700000,0.16132
1710556380000,0.16026,0.16026,0.15988,0.16001,161017,1710556439999,25774.57707,220,134476,1710560700000,0.16132
1710556440000,0.15999,0.16022,0.15987,0.16014,87910,1710556499999,14073.00518,172,30424,1710560700000,0.16132
1710556500000,0.16015,0.16061,0.16012,0.16055,92251,1710556559999,14786.40795,154,60935,1710560700000,0.16132
1710556560000,0.16056,0.16075,0.16033,0.16042,130166,1710556619999,20903.51672,224,31036,1710560700000,0.16132
1710556620000,0.16043,0.16044,0.16013,0.16020,83744,1710556679999,13416.99713,133,49288,1710560700000,0.16132
1710556680000,0.16018,0.16022,0.15995,0.16003,50771,1710556739999,8126.77915,134,35695,1710560700000,0.16132
1710556740000,0.16001,0.16008,0.15982,0.15985,55005,1710556799999,8797.26218,166,37280,1710560700000,0.16132
1710556800000,0.15985,0.16003,0.15966,0.15998,69183,1710556859999,11057.78025,180,51347,1710560700000,0.16132
1710556860000,0.15998,0.16033,0.15994,0.16016,96361,1710556919999,15437.93815,235,53261,1710560700000,0.16132
1710556920000,0.16017,0.16033,0.16010,0.16029,68039,1710556979999,10899.04473,87,35835,1710560700000,0.16132
1710556980000,0.16028,0.16031,0.16016,0.16021,118122,1710557039999,18928.46192,346,69377,1710560700000,0.16132
1710557040000,0.16021,0.16033,0.16021,0.16033,43607,1710557099999,6990.03600,70,40397,1710560700000,0.16132
1710557100000,0.16035,0.16042,0.16012,0.16019,166802,1710557159999,26729.55430,449,27252,1710560700000,0.16132
1710557160000,0.16018,0.16018,0.15976,0.16003,156889,1710557219999,25082.92687,220,33651,1710560700000,0.16132
1710557220000,0.16005,0.16028,0.15981,0.16028,136495,1710557279999,21852.59325,194,57259,1710560700000,0.16132
1710557280000,0.16026,0.16037,0.16012,0.16014,57131,1710557339999,9156.42753,102,40417,1710560700000,0.16132
1710557340000,0.16010,0.16021,0.16006,0.16010,63367,1710557399999,10145.90510,124,58499,1710560700000,0.16132
1710557400000,0.16008,0.16022,0.15979,0.15993,348359,1710557459999,55705.46911,337,62381,1710560700000,0.16132
1710557460000,0.15994,0.16002,0.15978,0.15996,191886,1710557519999,30680.27256,193,79909,1710560700000,0.16132
1710557520000,0.15991,0.15995,0.15960,0.15983,118837,1710557579999,18987.00831,166,38121,1710560700000,0.16132
1710557580000,0.15984,0.15987,0.15974,0.15985,63544,1710557639999,10154.86393,80,20699,1710560700000,0.16132
1710557640000,0.15984,0.15984,0.15969,0.15979,39328,1710557699999,6282.68611,62,25480,1710560700000,0.16132
1710557700000,0.15977,0.16013,0.15975,0.16007,97180,1710557759999,15545.90562,184,56675,1710560700000,0.16132
1710557760000,0.16011,0.16022,0.16005,0.16020,31783,1710557819999,5089.41449,79,20661,1710560700000,0.16132
1710557820000,0.16021,0.16024,0.15985,0.15985,44539,1710557879999,7127.12529,101,12189,1710560700000,0.16132
1710557880000,0.15986,0.15986,0.15974,0.15983,13357,1710557939999,2134.51756,51,3570,1710560700000,0.16132
1710557940000,0.15983,0.15999,0.15978,0.15997,44958,1710557999999,7188.05155,65,34844,1710560700000,0.16132
1710558000000,0.15996,0.16015,0.15994,0.16002,102957,1710558059999,16476.95363,161,60238,1710560700000,0.16132
1710558060000,0.16001,0.16001,0.15942,0.15960,107431,1710558119999,17149.75335,263,33723,1710560700000,0.16132
1710558120000,0.15960,0.15976,0.15947,0.15957,299924,1710558179999,47874.85092,317,219354,1710560700000,0.16132
1710558180000,0.15956,0.15982,0.15939,0.15981,141564,1710558239999,22591.07438,171,108419,1710560700000,0.16132
1710558240000,0.15979,0.15979,0.15944,0.15944,39668,1710558299999,6332.81416,119,6673,1710560700000,0.16132
1710558300000,0.15942,0.15942,0.15899,0.15899,267805,1710558359999,42623.00067,247,50775,1710560700000,0.16132
1710558360000,0.15897,0.15958,0.15891,0.15958,93620,1710558419999,14903.18080,219,55629,1710560700000,0.16132
1710558420000,0.15953,0.15990,0.15950,0.15976,72781,1710558479999,11627.29369,160,23454,1710560700000,0.16132
1710558480000,0.15977,0.15986,0.15967,0.15986,43302,1710558539999,6917.77920,106,37185,1710560700000,0.16132
1710558540000,0.15988,0.16005,0.15988,0.15995,57079,1710558599999,9130.17366,114,40451,1710560700000,0.16132
1710558600000,0.16000,0.16014,0.15991,0.16012,118695,1710558659999,18995.98443,188,86938,1710560700000,0.16132
1710558660000,0.16014,0.16041,0.16005,0.16025,53523,1710558719999,8576.34537,161,15381,1710560700000,0.16132
1710558720000,0.16025,0.16043,0.16016,0.16036,93286,1710558779999,14953.83416,164,58403,1710560700000,0.16132
1710558780000,0.16036,0.16046,0.16023,0.16023,98048,1710558839999,15719.71263,127,19083,1710560700000,0.16132
1710558840000,0.16020,0.16041,0.16015,0.16036,117847,1710558899999,18885.62431,195,65103,1710560700000,0.16132
1710558900000,0.16037,0.16084,0.16037,0.16064,155652,1710558959999,25005.26645,265,85659,1710560700000,0.16132
1710558960000,0.16065,0.16077,0.16054,0.16077,66028,1710559019999,10607.93333,126,35799,1710560700000,0.16132
1710559020000,0.16078,0.16082,0.16064,0.16072,48426,1710559079999,7783.38606,93,31792,1710560700000,0.16132
1710559080000,0.16079,0.16091,0.16072,0.16072,71861,1710559139999,11557.64865,89,57014,1710560700000,0.16132
1710559140000,0.16071,0.16094,0.16069,0.16088,68533,1710559199999,11021.15797,178,43046,1710560700000,0.16132
