Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710429900000,1.2552,1.2573,1.2438,1.2496,906911.0,1710429959999,1133301.62925,4066,409687.0,1710435300000,1.3416
1710429960000,1.2496,1.2542,1.2437,1.2458,483876.8,1710430019999,603842.52430,2612,203465.7,1710435300000,1.3416
1710430020000,1.2458,1.2479,1.2411,1.2444,581536.4,1710430079999,723309.06586,3193,255424.6,1710435300000,1.3416
1710430080000,1.2436,1.2464,1.2378,1.2439,777499.7,1710430139999,965057.34852,3750,340681.9,1710435300000,1.3416
1710430140000,1.2443,1.2492,1.2433,1.2444,444526.5,1710430199999,554129.80027,2635,232255.3,1710435300000,1.3416
1710430200000,1.2439,1.2510,1.2426,1.2483,451223.2,1710430259999,562792.29491,2592,203987.4,1710435300000,1.3416
1710430260000,1.2479,1.2535,1.2442,1.2487,450042.4,1710430319999,562057.29262,2552,226200.6,1710435300000,1.3416
1710430320000,1.2487,1.2530,1.2457,1.2506,325462.9,1710430379999,406543.45185,2052,170040.3,1710435300000,1.3416
1710430380000,1.2504,1.2527,1.2470,1.2516,236837.7,1710430439999,296058.41732,1594,111364.9,1710435300000,1.3416
1710430440000,1.2515,1.2553,1.2507,1.2524,277227.9,1710430499999,347461.75274,1911,132570.7,1710435300000,1.3416
1710430500000,1.2523,1.2523,1.2445,1.2453,355249.0,1710430559999,443266.55664,2073,130421.1,1710435300000,1.3416
1710430560000,1.2451,1.2464,1.2370,1.2406,599863.4,1710430619999,744187.08134,2851,273100.5,1710435300000,1.3416
1710430620000,1.2407,1.2413,1.2380,1.2399,372742.3,1710430679999,462062.09429,2187,182632.1,1710435300000,1.3416
1710430680000,1.2396,1.2416,1.2344,1.2365,447136.9,1710430739999,553480.90598,2226,166413.2,1710435300000,1.3416
1710430740000,1.2365,1.2372,1.2214,1.2247,1484173.2,1710430799999,1823377.98992,5993,644443.8,1710435300000,1.3416
1710430800000,1.2254,1.2340,1.2234,1.2318,815339.8,1710430859999,1001465.26388,3876,402941.5,1710435300000,1.3416
1710430860000,1.2318,1.2337,1.2279,1.2314,405928.2,1710430919999,499689.76488,2224,212228.3,1710435300000,1.3416
1710430920000,1.2312,1.2387,1.2289,1.2373,457769.5,1710430979999,565135.70068,2349,257032.9,1710435300000,1.3416
1710430980000,1.2376,1.2397,1.2347,1.2382,315727.3,1710431039999,390703.17786,1802,166339.1,1710435300000,1.3416
1710431040000,1.2381,1.2446,1.2380,1.2396,482629.2,1710431099999,598686.33321,2421,286551.6,1710435300000,1.3416
1710431100000,1.2396,1.2465,1.2388,1.2448,437063.4,1710431159999,543741.43050,2175,226606.7,1710435300000,1.3416
1710431160000,1.2450,1.2453,1.2391,1.2399,322525.2,1710431219999,400452.09621,1726,100626.9,1710435300000,1.3416
1710431220000,1.2397,1.2397,1.2347,1.2384,289300.3,1710431279999,357926.54512,1653,167533.7,1710435300000,1.3416
1710431280000,1.2384,1.2437,1.2374,1.2420,255438.3,1710431339999,316980.37035,1479,168565.3,1710435300000,1.3416
1710431340000,1.2420,1.2515,1.2414,1.2464,339554.2,1710431399999,423521.17585,1961,203961.9,1710435300000,1.3416
1710431400000,1.2464,1.2492,1.2460,1.2476,216211.0,1710431459999,269662.60663,1304,113809.9,1710435300000,1.3416
1710431460000,1.2477,1.2508,1.2477,1.2498,281096.7,1710431519999,351173.38297,1147,164827.1,1710435300000,1.3416
1710431520000,1.2497,1.2498,1.2390,1.2397,412966.6,1710431579999,513560.47677,2222,136504.0,1710435300000,1.3416
1710431580000,1.2397,1.2490,1.2389,1.2484,337055.7,1710431639999,419013.45394,1994,199413.0,1710435300000,1.3416
1710431640000,1.2485,1.2485,1.2446,1.2467,146550.4,1710431699999,182644.01034,1168,57783.4,1710435300000,1.3416
1710431700000,1.2464,1.2506,1.2444,1.2503,260261.0,1710431759999,324784.92648,1629,149889.5,1710435300000,1.3416
1710431760000,1.2503,1.2543,1.2481,1.2524,428271.3,1710431819999,535664.70699,2408,219291.4,1710435300000,1.3416
1710431820000,1.2523,1.2574,1.2509,1.2551,596139.2,1710431879999,748291.02643,3404,328822.3,1710435300000,1.3416
1710431880000,1.2551,1.2584,1.2537,1.2542,254919.6,1710431939999,320174.25813,1550,129714.8,1710435300000,1.3416
1710431940000,1.2541,1.2560,1.2510,1.2544,452695.5,1710431999999,567477.15407,1742,172480.9,1710435300000,1.3416
1710432000000,1.2545,1.2659,1.2545,1.2581,596235.9,1710432059999,751117.92063,2844,344665.1,1710435300000,1.3416
1710432060000,1.2579,1.2581,1.2538,1.2568,336522.2,1710432119999,422533.76673,2588,171729.6,1710435300000,1.3416
1710432120000,1.2567,1.2700,1.2565,1.2679,667981.8,1710432179999,844923.90607,3667,361556.1,1710435300000,1.3416
1710432180000,1.2678,1.2727,1.2651,1.2695,676812.3,1710432239999,858934.83106,3679,351123.4,1710435300000,1.3416
1710432240000,1.2695,1.2791,1.2678,1.2717,1006203.9,1710432299999,1281286.01392,5529,592001.5,1710435300000,1.3416
1710432300000,1.2717,1.2875,1.2707,1.2770,2053353.2,1710432359999,2630023.54043,9496,1189124.1,1710435300000,1.3416
1710432360000,1.2770,1.2804,1.2642,1.2654,1249282.0,1710432419999,1589309.30960,6241,604901.6,1710435300000,1.3416
1710432420000,1.2650,1.2671,1.2561,1.2671,875113.6,1710432479999,1104065.78942,4322,444592.1,1710435300000,1.3416
1710432480000,1.2668,1.2668,1.2615,1.2635,269271.7,1710432539999,340321.41563,1713,96693.1,1710435300000,1.3416
1710432540000,1.2634,1.2714,1.2621,1.2678,623535.1,1710432599999,790386.69055,3072,358653.9,1710435300000,1.3416
1710432600000,1.2679,1.2729,1.2667,1.2711,448111.0,1710432659999,569245.38284,2466,248574.2,1710435300000,1.3416
1710432660000,1.2709,1.2985,1.2699,1.2906,2278081.5,1710432719999,2934194.94079,11075,1417134.6,1710435300000,1.3416
1710432720000,1.2906,1.2909,1.2748,1.2790,1722653.7,1710432779999,2209043.57925,9159,884668.3,1710435300000,1.3416
1710432780000,1.2787,1.2793,1.2716,1.2738,749328.5,1710432839999,955146.90285,4530,312577.0,1710435300000,1.3416
