Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710385920000,0.0219220,0.0219470,0.0219000,0.0219450,1588382,1710385979999,34827.3918700,494,808746,1710391320000,0.021451
1710385980000,0.0219440,0.0219860,0.0219420,0.0219630,1842016,1710386039999,40465.6684900,431,715450,1710391320000,0.021451
1710386040000,0.0219620,0.0219780,0.0219420,0.0219520,792965,1710386099999,17414.7969810,254,474775,1710391320000,0.021451
1710386100000,0.0219540,0.0219550,0.0218770,0.0219150,1225670,1710386159999,26848.1904670,445,586909,1710391320000,0.021451
1710386160000,0.0219160,0.0219570,0.0218980,0.0219120,1193752,1710386219999,26175.0156900,440,506640,1710391320000,0.021451
1710386220000,0.0219120,0.0219200,0.0218670,0.0218700,1179278,1710386279999,25825.7348100,382,512948,1710391320000,0.021451
1710386280000,0.0218670,0.0219670,0.0218420,0.0218820,6757503,1710386339999,148033.8011050,849,4027339,1710391320000,0.021451
1710386340000,0.0218790,0.0219360,0.0218730,0.0219050,1135443,1710386399999,24880.9240030,402,724944,1710391320000,0.021451
1710386400000,0.0219030,0.0219030,0.0218600,0.0218640,1791630,1710386459999,39190.0845970,448,299819,1710391320000,0.021451
1710386460000,0.0218630,0.0218630,0.0217980,0.0218090,2466949,1710386519999,53844.5611790,559,619804,1710391320000,0.021451
1710386520000,0.0218090,0.0218180,0.0217370,0.0218040,2955200,1710386579999,64360.2934430,667,1156817,1710391320000,0.021451
1710386580000,0.0218040,0.0218210,0.0217570,0.0217700,1180600,1710386639999,25724.3208480,344,431446,1710391320000,0.021451
1710386640000,0.0217700,0.0218200,0.0217690,0.0218000,1439362,1710386699999,31372.8477860,278,988719,1710391320000,0.021451
1710386700000,0.0217960,0.0218160,0.0217770,0.0217850,896971,1710386759999,19550.6897420,304,442002,1710391320000,0.021451
1710386760000,0.0217830,0.0218260,0.0217720,0.0218000,616574,1710386819999,13443.6422470,259,411289,1710391320000,0.021451
1710386820000,0.0217960,0.0218540,0.0217950,0.0218050,1389426,1710386879999,30320.6744260,496,909734,1710391320000,0.021451
1710386880000,0.0218040,0.0218140,0.0217890,0.0218070,757223,1710386939999,16507.8760580,295,301834,1710391320000,0.021451
1710386940000,0.0218080,0.0218720,0.0218050,0.0218650,2710980,1710386999999,59185.0176610,650,1921665,1710391320000,0.021451
1710387000000,0.0218640,0.0218870,0.0218330,0.0218430,1296329,1710387059999,28335.1434920,444,656884,1710391320000,0.021451
1710387060000,0.0218430,0.0218870,0.0218430,0.0218720,1359462,1710387119999,29721.4263000,586,904038,1710391320000,0.021451
1710387120000,0.0218700,0.0218760,0.0218080,0.0218220,1570237,1710387179999,34285.4637520,370,462778,1710391320000,0.021451
1710387180000,0.0218230,0.0218470,0.0217850,0.0218180,3876390,1710387239999,84535.7001590,512,1797233,1710391320000,0.021451
1710387240000,0.0218180,0.0218340,0.0217770,0.0217900,826170,1710387299999,18008.5059570,345,441972,1710391320000,0.021451
1710387300000,0.0217910,0.0218000,0.0217130,0.0217190,2687754,1710387359999,58449.5846600,796,1069615,1710391320000,0.021451
1710387360000,0.0217190,0.0218230,0.0217090,0.0217980,5737488,1710387419999,124890.9396680,1197,2872994,1710391320000,0.021451
1710387420000,0.0217960,0.0218030,0.0217740,0.0217740,652207,1710387479999,14207.9167960,237,339522,1710391320000,0.021451
1710387480000,0.0217740,0.0217740,0.0216500,0.0216560,7018319,1710387539999,152310.5539930,1310,1197994,1710391320000,0.021451
1710387540000,0.0216570,0.0216830,0.0215450,0.0216490,10530199,1710387599999,227523.1858680,2066,3493382,1710391320000,0.021451
1710387600000,0.0216480,0.0216620,0.0215620,0.0216440,5293837,1710387659999,114374.7402080,781,1556321,1710391320000,0.021451
1710387660000,0.0216440,0.0216470,0.0215310,0.0215530,8097574,1710387719999,174742.3180730,1536,2944321,1710391320000,0.021451
1710387720000,0.0215510,0.0215670,0.0215000,0.0215520,7648240,1710387779999,164610.0231510,1631,2945054,1710391320000,0.021451
1710387780000,0.0215530,0.0215580,0.0215320,0.0215480,1873383,1710387839999,40362.6479040,431,464436,1710391320000,0.021451
1710387840000,0.0215500,0.0215700,0.0215320,0.0215600,1357982,1710387899999,29267.8163770,426,638570,1710391320000,0.021451
1710387900000,0.0215600,0.0215730,0.0215550,0.0215560,1370878,1710387959999,29561.5019970,320,799392,1710391320000,0.021451
1710387960000,0.0215590,0.0216380,0.0215590,0.0216080,4478195,1710388019999,96736.1792280,904,2587902,1710391320000,0.021451
1710388020000,0.0216080,0.0216430,0.0215830,0.0216010,3930657,1710388079999,84948.9402280,577,1988693,1710391320000,0.021451
1710388080000,0.0216040,0.0216190,0.0215810,0.0216120,1464621,1710388139999,31639.1114280,361,693679,1710391320000,0.021451
1710388140000,0.0216120,0.0216650,0.0215900,0.0216540,1060535,1710388199999,22937.1464390,382,624733,1710391320000,0.021451
1710388200000,0.0216510,0.0216780,0.0216450,0.0216730,1031480,1710388259999,22348.4836250,266,515387,1710391320000,0.021451
1710388260000,0.0216740,0.0216750,0.0216300,0.0216510,894057,1710388319999,19362.6492100,231,279182,1710391320000,0.021451
1710388320000,0.0216520,0.0217130,0.0216510,0.0217100,1775427,1710388379999,38512.9223300,423,1267883,1710391320000,0.021451
1710388380000,0.0217080,0.0217410,0.0217070,0.0217130,1122248,1710388439999,24380.0043480,290,701166,1710391320000,0.021451
1710388440000,0.0217130,0.0217340,0.0217010,0.0217340,757652,1710388499999,16456.1352430,294,538810,1710391320000,0.021451
1710388500000,0.0217300,0.0217360,0.0216630,0.0217150,2365135,1710388559999,51327.5077040,636,918771,1710391320000,0.021451
1710388560000,0.0217140,0.0217770,0.0216980,0.0217130,2896535,1710388619999,62979.7387850,650,2471528,1710391320000,0.021451
1710388620000,0.0217160,0.0217590,0.0217100,0.0217570,1207323,1710388679999,26243.5024590,694,692805,1710391320000,0.021451
1710388680000,0.0217560,0.0217710,0.0217340,0.0217540,973844,1710388739999,21180.2478620,456,519514,1710391320000,0.021451
1710388740000,0.0217530,0.0218070,0.0217410,0.0217980,1334566,1710388799999,29061.2978480,669,821463,1710391320000,0.021451
1710388800000,0.0217970,0.0218000,0.0216750,0.0216750,3328834,1710388859999,72380.7413560,1009,1264758,1710391320000,0.021451
1710388860000,0.0216750,0.0216760,0.0215050,0.0215120,22305764,1710388919999,481333.6561530,2481,5534187,1710391320000,0.021451
1710388920000,0.0215120,0.0215440,0.0215000,0.0215280,4364095,1710388979999,93899.0719430,1010,1861804,1710391320000,0.021451
1710388980000,0.0215280,0.0215480,0.0215000,0.0215170,3300685,1710389039999,71012.3348140,848,1865711,1710391320000,0.021451
1710389040000,0.0215220,0.0215490,0.0215000,0.0215010,5038146,1710389099999,108424.9718880,1012,1165804,1710391320000,0.021451
1710389100000,0.0215000,0.0215170,0.0214740,0.0214990,3354170,1710389159999,72107.7237340,568,1061571,1710391320000,0.021451
1710389160000,0.0215030,0.0215090,0.0214770,0.0215030,2334206,1710389219999,50180.9001350,536,1081962,1710391320000,0.021451
1710389220000,0.0215030,0.0216200,0.0214850,0.0215740,3743651,1710389279999,80679.7213670,974,1979965,1710391320000,0.021451
1710389280000,0.0215740,0.0215740,0.0215340,0.0215390,1951529,1710389339999,42067.6857270,516,842822,1710391320000,0.021451
1710389340000,0.0215360,0.0215440,0.0214950,0.0215420,1476895,1710389399999,31781.3463680,375,661685,1710391320000,0.021451
1710389400000,0.0215450,0.0216080,0.0215450,0.0215660,2526010,1710389459999,54506.1868980,589,1420694,1710391320000,0.021451
1710389460000,0.0215650,0.0216390,0.0215470,0.0216030,1664501,1710389519999,35954.7398970,546,1141673,1710391320000,0.021451
1710389520000,0.0216020,0.0216080,0.0215660,0.0215700,1723555,1710389579999,37204.6877900,439,708608,1710391320000,0.021451
1710389580000,0.0215700,0.0216250,0.0215230,0.0215290,2503599,1710389639999,54000.3747270,635,1361664,1710391320000,0.021451
1710389640000,0.0215270,0.0215920,0.0215270,0.0215810,1776143,1710389699999,38311.8617510,337,938062,1710391320000,0.021451
1710389700000,0.0215790,0.0215890,0.0215190,0.0215580,1005348,1710389759999,21670.4485190,344,417455,1710391320000,0.021451
1710389760000,0.0215580,0.0216090,0.0215150,0.0215500,2033392,1710389819999,43855.5343740,634,1112622,1710391320000,0.021451
1710389820000,0.0215470,0.0215620,0.0215270,0.0215510,926657,1710389879999,19968.8973310,403,390652,1710391320000,0.021451
1710389880000,0.0215560,0.0215670,0.0215350,0.0215560,945176,1710389939999,20369.9068530,365,507968,1710391320000,0.021451
1710389940000,0.0215540,0.0215790,0.0213360,0.0213910,22706870,1710389999999,486459.0108490,3086,7416838,1710391320000,0.021451
1710390000000,0.0213860,0.0214380,0.0208790,0.0209180,118833941,1710390059999,2508939.7460400,16096,39157405,1710391320000,0.021451
1710390060000,0.0209180,0.0210610,0.0207940,0.0210470,64730072,1710390119999,1352876.7390110,8396,28536767,1710391320000,0.021451
1710390120000,0.0210470,0.0211440,0.0210470,0.0211020,18494722,1710390179999,390442.1298500,1651,7753796,1710391320000,0.021451
1710390180000,0.0211010,0.0211070,0.0210350,0.0210890,11613167,1710390239999,244750.7895390,1454,6779684,1710391320000,0.021451
1710390240000,0.0210890,0.0211050,0.0210260,0.0210680,5092320,1710390299999,107279.2414500,997,2501210,1710391320000,0.021451
1710390300000,0.0210700,0.0211140,0.0210700,0.0211130,3107006,1710390359999,65526.4962400,608,2159452,1710391320000,0.021451
1710390360000,0.0211130,0.0211460,0.0210960,0.0211460,5996360,1710390419999,126679.2135770,1408,3768729,1710391320000,0.021451
1710390420000,0.0211450,0.0211600,0.0211360,0.0211490,3534578,1710390479999,74754.8058370,541,1495890,1710391320000,0.021451
1710390480000,0.0211500,0.0211600,0.0210990,0.0211360,3910791,1710390539999,82622.8265760,589,1476575,1710391320000,0.021451
1710390540000,0.0211370,0.0211470,0.0210630,0.0211180,3227753,1710390599999,68128.9669710,605,1761661,1710391320000,0.021451
1710390600000,0.0211190,0.0211490,0.0211140,0.0211420,2367192,1710390659999,50026.7073820,499,1403341,1710391320000,0.021451
1710390660000,0.0211430,0.0211670,0.0211200,0.0211600,2441163,1710390719999,51621.4219010,623,1580699,1710391320000,0.021451
1710390720000,0.0211620,0.0211900,0.0211430,0.0211780,4228682,1710390779999,89513.4160910,1157,1913770,1710391320000,0.021451
1710390780000,0.0211750,0.0211840,0.0211590,0.0211800,2281177,1710390839999,48296.5479610,495,1099429,1710391320000,0.021451
1710390840000,0.0211770,0.0212370,0.0211560,0.0211670,5920493,1710390899999,125521.7396710,1300,2933494,1710391320000,0.021451
1710390900000,0.0211650,0.0212210,0.0211640,0.0211740,2232046,1710390959999,47296.8523510,541,953712,1710391320000,0.021451
1710390960000,0.0211730,0.0212000,0.0211260,0.0211380,3010775,1710391019999,63717.8221790,681,1578886,1710391320000,0.021451
1710391020000,0.0211410,0.0211590,0.0211180,0.0211390,3476047,1710391079999,73480.7255350,881,1789088,1710391320000,0.021451
1710391080000,0.0211380,0.0211380,0.0209390,0.0209520,15858670,1710391139999,333133.5668300,1976,3379996,1710391320000,0.021451
1710391140000,0.0209550,0.0210090,0.0209430,0.0209880,11272414,1710391199999,236549.5983470,1509,3753715,1710391320000,0.021451
1710391200000,0.0209880,0.0210300,0.0209830,0.0210100,5649920,1710391259999,118670.4378790,901,2499755,1710391320000,0.021451
1710391260000,0.0210130,0.0211970,0.0210060,0.0211660,17809017,1710391319999,376074.1774850,2101,14230430,1710391320000,0.021451
1710391320000,0.0211640,0.0215770,0.0211060,0.0215380,74252090,1710391379999,1590156.4406770,5273,53887005,1710391320000,0.021451
1710391380000,0.0215370,0.0215540,0.0215150,0.0215320,11240698,1710391439999,242071.1485710,1505,6575111,1710391320000,0.021451
1710391440000,0.0215270,0.0215460,0.0215160,0.0215320,6844368,1710391499999,147369.7287480,675,3806473,1710391320000,0.021451
1710391500000,0.0215290,0.0216070,0.0215220,0.0215790,6807216,1710391559999,146788.9395530,980,3244793,1710391320000,0.021451
1710391560000,0.0215740,0.0215740,0.0214990,0.0215420,8772265,1710391619999,188945.7217560,1233,3531032,1710391320000,0.021451
1710391620000,0.0215420,0.0215570,0.0215100,0.0215400,3209184,1710391679999,69117.8310000,591,1416611,1710391320000,0.021451
1710391680000,0.0215390,0.0215570,0.0215300,0.0215430,2676495,1710391739999,57658.1365070,530,1444187,1710391320000,0.021451
1710391740000,0.0215420,0.0215420,0.0215210,0.0215290,1925627,1710391799999,41466.3328520,425,875366,1710391320000,0.021451
1710391800000,0.0215290,0.0215340,0.0214840,0.0215180,7249522,1710391859999,155957.1234690,1383,2695745,1710391320000,0.021451
1710391860000,0.0215200,0.0215390,0.0213880,0.0213900,10498991,1710391919999,225558.5596490,1751,4312780,1710391320000,0.021451
1710391920000,0.0213910,0.0214320,0.0213790,0.0213860,5967125,1710391979999,127719.2194980,1058,3301699,1710391320000,0.021451
1710391980000,0.0213890,0.0214760,0.0213650,0.0213650,5898857,1710392039999,126343.3640430,1141,3136191,1710391320000,0.021451
