Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710362760000,16.24400,16.24500,16.22900,16.23500,48.8,1710362819999,792.432800,40,20.0,1710368100000,16.397
1710362820000,16.24100,16.24500,16.23700,16.23800,6.7,1710362879999,108.808200,10,2.1,1710368100000,16.397
1710362880000,16.23800,16.25000,16.23800,16.25000,11.8,1710362939999,191.684000,16,4.2,1710368100000,16.397
1710362940000,16.24400,16.26400,16.24400,16.26400,1.9,1710362999999,30.872800,4,1.9,1710368100000,16.397
1710363000000,16.25800,16.27800,16.25500,16.27800,15.7,1710363059999,255.418300,27,11.3,1710368100000,16.397
1710363060000,16.28200,16.28300,16.27500,16.28300,29.4,1710363119999,478.593000,16,0,1710368100000,16.397
1710363120000,16.27800,16.28800,16.27500,16.28200,20.2,1710363179999,328.914100,25,16.2,1710368100000,16.397
1710363180000,16.28400,16.28700,16.27500,16.27500,70.2,1710363239999,1142.771900,24,20.2,1710368100000,16.397
1710363240000,16.28000,16.28000,16.26400,16.27400,13.2,1710363299999,214.849300,10,4.1,1710368100000,16.397
1710363300000,16.27600,16.27700,16.27500,16.27500,2.3,1710363359999,37.434800,5,2.3,1710368100000,16.397
1710363360000,16.27600,16.29100,16.27600,16.29100,15.6,1710363419999,254.061400,16,15.6,1710368100000,16.397
1710363420000,16.29300,16.29300,16.28000,16.28000,23.4,1710363479999,381.019800,22,15.3,1710368100000,16.397
1710363480000,16.28700,16.28900,16.27200,16.27200,157.1,1710363539999,2558.439000,54,48.5,1710368100000,16.397
1710363540000,16.27300,16.28100,16.26700,16.26700,16.7,1710363599999,271.726600,12,1.8,1710368100000,16.397
1710363600000,16.27100,16.28900,16.25800,16.28800,485.5,1710363659999,7901.677700,126,41.6,1710368100000,16.397
1710363660000,16.28400,16.30000,16.28400,16.29700,40.7,1710363719999,663.176100,36,23.2,1710368100000,16.397
1710363720000,16.29500,16.30200,16.28800,16.29500,28.3,1710363779999,461.215800,36,17.9,1710368100000,16.397
1710363780000,16.29400,16.29400,16.28700,16.29400,12.7,1710363839999,206.901500,16,9.3,1710368100000,16.397
1710363840000,16.29200,16.29200,16.28300,16.28600,32.2,1710363899999,524.390900,11,6.3,1710368100000,16.397
1710363900000,16.28600,16.29100,16.26300,16.29000,127.9,1710363959999,2081.210500,71,15.5,1710368100000,16.397
1710363960000,16.29600,16.29600,16.27900,16.27900,10.3,1710364019999,167.791700,14,5.5,1710368100000,16.397
1710364020000,16.27400,16.27400,16.25500,16.25500,31.7,1710364079999,515.555900,31,18.6,1710368100000,16.397
1710364080000,16.25800,16.26700,16.25800,16.26500,6.4,1710364139999,104.084500,7,1.1,1710368100000,16.397
