Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711332840000,0.2690700,0.2693100,0.2690700,0.2692500,15787,1711332899999,4249.8813500,71,9810,1711338180000,0.27342
1711332900000,0.2692700,0.2695200,0.2691600,0.2694500,37985,1711332959999,10230.9811200,112,27136,1711338180000,0.27342
1711332960000,0.2694000,0.2694000,0.2690000,0.2690200,40229,1711333019999,10823.5127200,98,11944,1711338180000,0.27342
1711333020000,0.2690100,0.2691700,0.2690000,0.2690300,27474,1711333079999,7391.7278200,63,15783,1711338180000,0.27342
1711333080000,0.2690300,0.2691600,0.2690000,0.2691600,28617,1711333139999,7699.8131800,63,22141,1711338180000,0.27342
1711333140000,0.2691500,0.2691600,0.2688000,0.2688900,116026,1711333199999,31212.2577300,154,16969,1711338180000,0.27342
1711333200000,0.2688700,0.2691900,0.2687300,0.2689000,43138,1711333259999,11603.7769900,157,24398,1711338180000,0.27342
1711333260000,0.2690100,0.2692500,0.2690000,0.2692200,29323,1711333319999,7891.9948500,77,15469,1711338180000,0.27342
1711333320000,0.2692200,0.2692400,0.2690900,0.2690900,34453,1711333379999,9273.6529400,55,4658,1711338180000,0.27342
1711333380000,0.2690900,0.2691000,0.2684000,0.2689700,73375,1711333439999,19709.7259300,164,20295,1711338180000,0.27342
1711333440000,0.2689900,0.2692100,0.2689900,0.2691900,41520,1711333499999,11176.1500400,79,9512,1711338180000,0.27342
1711333500000,0.2691900,0.2692600,0.2691800,0.2692500,80992,1711333559999,21805.8034800,89,62892,1711338180000,0.27342
1711333560000,0.2692600,0.2692600,0.2691000,0.2691000,48422,1711333619999,13037.2602600,78,16813,1711338180000,0.27342
1711333620000,0.2691000,0.2691500,0.2685300,0.2689200,310227,1711333679999,83395.0976300,283,49501,1711338180000,0.27342
1711333680000,0.2689300,0.2692200,0.2689100,0.2691200,46559,1711333739999,12529.1341200,80,20334,1711338180000,0.27342
1711333740000,0.2691400,0.2692700,0.2691100,0.2692700,68237,1711333799999,18366.7231200,118,13630,1711338180000,0.27342
1711333800000,0.2692500,0.2698700,0.2692300,0.2698700,92456,1711333859999,24922.0802500,189,86634,1711338180000,0.27342
1711333860000,0.2698900,0.2703300,0.2698000,0.2700600,77701,1711333919999,20983.0734500,150,34808,1711338180000,0.27342
1711333920000,0.2700600,0.2700600,0.2694800,0.2698700,105085,1711333979999,28335.6041500,149,10676,1711338180000,0.27342
1711333980000,0.2700000,0.2704500,0.2700000,0.2704400,37492,1711334039999,10134.8652300,90,13482,1711338180000,0.27342
1711334040000,0.2704400,0.2706200,0.2704300,0.2705600,71541,1711334099999,19354.0856200,161,26448,1711338180000,0.27342
1711334100000,0.2705400,0.2706500,0.2704300,0.2705800,31331,1711334159999,8475.6684900,106,10731,1711338180000,0.27342
1711334160000,0.2705600,0.2705800,0.2703800,0.2704500,26302,1711334219999,7114.5624300,70,7598,1711338180000,0.27342
1711334220000,0.2704600,0.2704600,0.2696200,0.2697400,78074,1711334279999,21071.4262100,197,9280,1711338180000,0.27342
1711334280000,0.2696900,0.2697800,0.2694300,0.2695800,36059,1711334339999,9720.9138400,87,13670,1711338180000,0.27342
1711334340000,0.2695400,0.2699000,0.2693200,0.2694100,89747,1711334399999,24194.4864000,202,66123,1711338180000,0.27342
1711334400000,0.2694000,0.2694000,0.2688100,0.2688700,212803,1711334459999,57255.5259900,221,30995,1711338180000,0.27342
1711334460000,0.2688500,0.2691200,0.2688000,0.2691100,48647,1711334519999,13083.5730400,159,33733,1711338180000,0.27342
1711334520000,0.2691500,0.2696100,0.2691500,0.2695700,58331,1711334579999,15718.8302800,136,40591,1711338180000,0.27342
1711334580000,0.2695400,0.2695800,0.2689200,0.2692100,158113,1711334639999,42564.9258600,301,68186,1711338180000,0.27342
1711334640000,0.2692300,0.2693400,0.2689200,0.2689600,32140,1711334699999,8650.9991700,80,4025,1711338180000,0.27342
1711334700000,0.2690000,0.2690800,0.2687300,0.2687300,105709,1711334759999,28423.6548400,210,38965,1711338180000,0.27342
1711334760000,0.2687300,0.2688700,0.2684800,0.2686600,54668,1711334819999,14688.1198200,157,27924,1711338180000,0.27342
1711334820000,0.2686700,0.2689400,0.2685500,0.2685500,33454,1711334879999,8991.3878400,75,15560,1711338180000,0.27342
1711334880000,0.2685500,0.2688800,0.2685400,0.2685800,47189,1711334939999,12675.7783500,130,19939,1711338180000,0.27342
1711334940000,0.2685800,0.2686200,0.2680500,0.2684200,160411,1711334999999,43037.7893200,266,30278,1711338180000,0.27342
1711335000000,0.2684600,0.2686500,0.2675700,0.2679500,232218,1711335059999,62218.8411200,389,88398,1711338180000,0.27342
1711335060000,0.2679200,0.2682100,0.2676700,0.2677400,51921,1711335119999,13915.0835200,150,11106,1711338180000,0.27342
1711335120000,0.2677800,0.2683600,0.2677800,0.2682800,48046,1711335179999,12877.3598900,161,29160,1711338180000,0.27342
1711335180000,0.2681600,0.2687100,0.2681600,0.2685400,55699,1711335239999,14956.6780500,135,25030,1711338180000,0.27342
1711335240000,0.2685600,0.2686500,0.2685400,0.2685900,17584,1711335299999,4723.8126800,47,2313,1711338180000,0.27342
1711335300000,0.2685900,0.2687200,0.2681700,0.2685200,77589,1711335359999,20829.0198400,200,32219,1711338180000,0.27342
1711335360000,0.2685000,0.2686500,0.2683500,0.2685400,97224,1711335419999,26109.9167900,168,27240,1711338180000,0.27342
1711335420000,0.2685400,0.2687500,0.2685200,0.2687500,19631,1711335479999,5273.0128600,94,9732,1711338180000,0.27342
1711335480000,0.2685700,0.2687100,0.2679200,0.2681400,155111,1711335539999,41612.8501600,325,26274,1711338180000,0.27342
1711335540000,0.2681400,0.2691600,0.2681400,0.2689800,162016,1711335599999,43553.6897000,287,119364,1711338180000,0.27342
1711335600000,0.2688800,0.2696400,0.2688600,0.2689900,208747,1711335659999,56211.1834700,308,161925,1711338180000,0.27342
1711335660000,0.2689900,0.2690900,0.2688500,0.2690200,52845,1711335719999,14213.4506300,146,28396,1711338180000,0.27342
1711335720000,0.2689700,0.2691900,0.2687300,0.2687300,41586,1711335779999,11184.5692400,128,3779,1711338180000,0.27342
1711335780000,0.2687400,0.2687700,0.2683000,0.2683800,101139,1711335839999,27156.4468100,250,17344,1711338180000,0.27342
