Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712079720000,31.823000,31.913000,31.815000,31.911000,10617.5,1712079779999,338495.1974000,820,9103.7,1712085120000,32.838
1712079780000,31.910000,31.955000,31.909000,31.952000,1471.9,1712079839999,47000.7172000,252,1005.2,1712085120000,32.838
1712079840000,31.951000,31.966000,31.905000,31.963000,1941.8,1712079899999,62010.3636000,284,972.2,1712085120000,32.838
1712079900000,31.959000,31.969000,31.900000,31.925000,1464.5,1712079959999,46757.0146000,265,768.6,1712085120000,32.838
1712079960000,31.924000,31.947000,31.869000,31.870000,1510.6,1712080019999,48207.9429000,237,1114.8,1712085120000,32.838
1712080020000,31.872000,31.872000,31.814000,31.831000,4874.3,1712080079999,155200.7413000,544,2269.5,1712085120000,32.838
1712080080000,31.831000,31.855000,31.818000,31.838000,3222.6,1712080139999,102580.1923000,340,1106.8,1712085120000,32.838
1712080140000,31.838000,31.864000,31.838000,31.855000,1117.7,1712080199999,35599.4999000,219,648.0,1712085120000,32.838
1712080200000,31.856000,31.963000,31.853000,31.945000,11771.1,1712080259999,375815.8235000,1166,9760.0,1712085120000,32.838
1712080260000,31.943000,32.000000,31.914000,32.000000,4290.8,1712080319999,137153.3534000,481,2484.5,1712085120000,32.838
1712080320000,31.988000,31.999000,31.934000,31.985000,2408.3,1712080379999,76969.0886000,362,1060.1,1712085120000,32.838
1712080380000,31.982000,32.147000,31.969000,32.147000,6897.8,1712080439999,221255.8950000,1169,4956.6,1712085120000,32.838
1712080440000,32.147000,32.149000,32.058000,32.061000,5215.8,1712080499999,167394.1353000,422,2988.9,1712085120000,32.838
1712080500000,32.057000,32.200000,32.018000,32.187000,5265.6,1712080559999,168977.2430000,636,3508.4,1712085120000,32.838
1712080560000,32.185000,32.483000,32.185000,32.450000,36444.5,1712080619999,1179327.4382000,4031,21178.0,1712085120000,32.838
1712080620000,32.445000,32.454000,32.387000,32.445000,17142.3,1712080679999,555805.9772000,1229,10284.3,1712085120000,32.838
1712080680000,32.453000,32.460000,32.340000,32.357000,10119.2,1712080739999,327763.8423000,1315,3683.5,1712085120000,32.838
1712080740000,32.358000,32.500000,32.325000,32.464000,14535.3,1712080799999,471100.0336000,1613,9464.2,1712085120000,32.838
1712080800000,32.461000,32.514000,32.394000,32.472000,25018.9,1712080859999,811750.4141000,3055,11332.3,1712085120000,32.838
1712080860000,32.473000,32.474000,32.405000,32.425000,8539.3,1712080919999,277073.9682000,1065,3932.7,1712085120000,32.838
1712080920000,32.428000,32.480000,32.321000,32.350000,8701.0,1712080979999,281902.8158000,1214,4078.3,1712085120000,32.838
1712080980000,32.345000,32.347000,32.251000,32.251000,9489.6,1712081039999,306485.9556000,1047,2204.7,1712085120000,32.838
1712081040000,32.251000,32.269000,32.200000,32.227000,7031.2,1712081099999,226586.1876000,955,2928.4,1712085120000,32.838
1712081100000,32.230000,32.251000,32.202000,32.222000,3067.7,1712081159999,98873.0312000,443,1679.9,1712085120000,32.838
1712081160000,32.220000,32.351000,32.198000,32.326000,6561.9,1712081219999,211818.8144000,817,3666.5,1712085120000,32.838
1712081220000,32.318000,32.341000,32.288000,32.301000,3816.6,1712081279999,123315.1704000,567,1550.7,1712085120000,32.838
1712081280000,32.297000,32.301000,32.232000,32.272000,6129.8,1712081339999,197779.7782000,558,2530.7,1712085120000,32.838
1712081340000,32.278000,32.285000,32.201000,32.224000,3838.7,1712081399999,123754.3877000,526,1788.4,1712085120000,32.838
1712081400000,32.228000,32.240000,32.200000,32.205000,1635.8,1712081459999,52709.5129000,295,612.6,1712085120000,32.838
1712081460000,32.200000,32.234000,32.196000,32.206000,3148.5,1712081519999,101416.7496000,362,2055.7,1712085120000,32.838
1712081520000,32.204000,32.290000,32.201000,32.233000,5156.1,1712081579999,166307.6494000,481,2718.2,1712085120000,32.838
1712081580000,32.234000,32.354000,32.234000,32.288000,4587.0,1712081639999,148166.2726000,655,2394.5,1712085120000,32.838
1712081640000,32.283000,32.313000,32.253000,32.274000,3354.9,1712081699999,108284.9133000,311,1757.6,1712085120000,32.838
1712081700000,32.271000,32.360000,32.263000,32.324000,3706.4,1712081759999,119734.8604000,486,2521.4,1712085120000,32.838
1712081760000,32.325000,32.339000,32.295000,32.325000,2354.3,1712081819999,76087.4629000,381,1203.1,1712085120000,32.838
1712081820000,32.322000,32.324000,32.268000,32.268000,1511.3,1712081879999,48813.2385000,260,376.5,1712085120000,32.838
1712081880000,32.269000,32.314000,32.268000,32.298000,939.6,1712081939999,30339.8299000,186,703.5,1712085120000,32.838
1712081940000,32.300000,32.340000,32.277000,32.314000,2306.9,1712081999999,74535.2728000,388,945.2,1712085120000,32.838
1712082000000,32.316000,32.411000,32.286000,32.384000,5251.0,1712082059999,169869.1809000,585,2995.8,1712085120000,32.838
1712082060000,32.381000,32.387000,32.298000,32.313000,1884.9,1712082119999,60951.7293000,384,724.8,1712085120000,32.838
1712082120000,32.310000,32.353000,32.301000,32.345000,3674.4,1712082179999,118780.4869000,529,2033.4,1712085120000,32.838
1712082180000,32.344000,32.400000,32.322000,32.400000,4150.3,1712082239999,134356.7354000,587,2087.2,1712085120000,32.838
1712082240000,32.399000,32.415000,32.349000,32.361000,5063.0,1712082299999,163956.0325000,640,1972.0,1712085120000,32.838
1712082300000,32.361000,32.448000,32.354000,32.387000,9037.0,1712082359999,292806.7921000,1011,4635.4,1712085120000,32.838
1712082360000,32.385000,32.452000,32.329000,32.413000,7496.1,1712082419999,242798.4138000,868,3101.0,1712085120000,32.838
1712082420000,32.406000,32.411000,32.313000,32.314000,3382.5,1712082479999,109430.7303000,349,2056.2,1712085120000,32.838
1712082480000,32.322000,32.424000,32.313000,32.399000,4173.1,1712082539999,135110.8302000,534,2586.0,1712085120000,32.838
1712082540000,32.404000,32.404000,32.322000,32.327000,3044.1,1712082599999,98515.7183000,404,1324.2,1712085120000,32.838
1712082600000,32.325000,32.361000,32.312000,32.342000,2658.2,1712082659999,85938.5485000,293,1342.8,1712085120000,32.838
1712082660000,32.351000,32.393000,32.336000,32.389000,6066.4,1712082719999,196352.0417000,678,2878.5,1712085120000,32.838
1712082720000,32.392000,32.410000,32.371000,32.371000,2626.8,1712082779999,85089.4085000,446,1360.7,1712085120000,32.838
1712082780000,32.381000,32.427000,32.373000,32.406000,3448.1,1712082839999,111705.9231000,348,2596.7,1712085120000,32.838
1712082840000,32.410000,32.480000,32.394000,32.419000,3027.0,1712082899999,98177.6606000,418,2046.4,1712085120000,32.838
1712082900000,32.419000,32.448000,32.372000,32.403000,4190.3,1712082959999,135835.8572000,588,2025.1,1712085120000,32.838
1712082960000,32.407000,32.485000,32.407000,32.460000,3125.6,1712083019999,101423.5908000,446,2753.4,1712085120000,32.838
1712083020000,32.460000,32.565000,32.445000,32.551000,7185.1,1712083079999,233656.9051000,1360,4479.8,1712085120000,32.838
1712083080000,32.556000,32.599000,32.551000,32.570000,4816.8,1712083139999,156910.9082000,678,2904.5,1712085120000,32.838
1712083140000,32.565000,32.565000,32.500000,32.504000,3093.6,1712083199999,100635.2377000,357,664.0,1712085120000,32.838
1712083200000,32.505000,32.567000,32.470000,32.531000,3009.6,1712083259999,97818.4864000,422,1883.4,1712085120000,32.838
1712083260000,32.531000,32.549000,32.466000,32.471000,4109.6,1712083319999,133606.2988000,547,1046.7,1712085120000,32.838
1712083320000,32.472000,32.531000,32.472000,32.498000,2601.2,1712083379999,84529.1393000,452,1146.8,1712085120000,32.838
1712083380000,32.502000,32.510000,32.455000,32.477000,2166.8,1712083439999,70373.2936000,360,1306.8,1712085120000,32.838
1712083440000,32.475000,32.483000,32.454000,32.468000,1117.5,1712083499999,36286.2086000,156,445.5,1712085120000,32.838
1712083500000,32.466000,32.484000,32.405000,32.478000,2954.9,1712083559999,95868.3195000,356,1256.2,1712085120000,32.838
1712083560000,32.475000,32.650000,32.457000,32.600000,6647.6,1712083619999,216518.0660000,802,3458.1,1712085120000,32.838
1712083620000,32.599000,32.600000,32.503000,32.510000,3272.4,1712083679999,106510.3106000,661,1976.2,1712085120000,32.838
1712083680000,32.508000,32.593000,32.502000,32.593000,2615.5,1712083739999,85101.6485000,369,1593.5,1712085120000,32.838
1712083740000,32.586000,32.643000,32.561000,32.619000,3559.4,1712083799999,116052.7299000,511,2790.8,1712085120000,32.838
1712083800000,32.624000,32.626000,32.574000,32.613000,2438.6,1712083859999,79506.3124000,503,1163.7,1712085120000,32.838
1712083860000,32.612000,32.633000,32.562000,32.614000,2882.6,1712083919999,93945.6490000,578,1650.2,1712085120000,32.838
1712083920000,32.615000,32.656000,32.601000,32.638000,5558.6,1712083979999,181363.0407000,1138,3947.8,1712085120000,32.838
1712083980000,32.633000,32.668000,32.616000,32.644000,2822.8,1712084039999,92147.4820000,637,1575.0,1712085120000,32.838
1712084040000,32.643000,32.643000,32.600000,32.609000,1694.8,1712084099999,55266.3502000,233,763.0,1712085120000,32.838
1712084100000,32.608000,32.621000,32.549000,32.556000,4583.0,1712084159999,149359.6595000,449,2249.9,1712085120000,32.838
1712084160000,32.555000,32.624000,32.554000,32.616000,2480.8,1712084219999,80851.2466000,372,1113.1,1712085120000,32.838
1712084220000,32.614000,32.633000,32.596000,32.625000,1509.8,1712084279999,49244.9286000,310,1136.1,1712085120000,32.838
1712084280000,32.625000,32.627000,32.557000,32.594000,1390.8,1712084339999,45330.6174000,289,496.8,1712085120000,32.838
1712084340000,32.594000,32.594000,32.545000,32.568000,2447.3,1712084399999,79685.3677000,271,712.3,1712085120000,32.838
1712084400000,32.575000,32.584000,32.546000,32.577000,2156.1,1712084459999,70219.7628000,414,1517.9,1712085120000,32.838
1712084460000,32.578000,32.654000,32.578000,32.584000,4565.8,1712084519999,148924.8110000,558,1973.2,1712085120000,32.838
1712084520000,32.583000,32.592000,32.538000,32.569000,2199.4,1712084579999,71604.4756000,343,929.6,1712085120000,32.838
1712084580000,32.570000,32.621000,32.570000,32.595000,2257.7,1712084639999,73608.1863000,385,1359.1,1712085120000,32.838
1712084640000,32.595000,32.601000,32.555000,32.568000,1963.5,1712084699999,63965.1787000,349,746.2,1712085120000,32.838
1712084700000,32.569000,32.608000,32.557000,32.578000,2736.6,1712084759999,89150.5385000,476,1027.8,1712085120000,32.838
1712084760000,32.583000,32.598000,32.570000,32.578000,949.6,1712084819999,30937.6669000,259,724.7,1712085120000,32.838
1712084820000,32.576000,32.630000,32.563000,32.626000,1399.3,1712084879999,45604.5967000,339,835.5,1712085120000,32.838
1712084880000,32.626000,32.654000,32.599000,32.630000,3994.5,1712084939999,130325.5074000,1013,2678.5,1712085120000,32.838
1712084940000,32.635000,32.645000,32.614000,32.634000,1766.6,1712084999999,57640.2173000,258,705.6,1712085120000,32.838
1712085000000,32.630000,32.677000,32.622000,32.676000,1789.9,1712085059999,58442.2993000,396,1280.3,1712085120000,32.838
1712085060000,32.674000,32.693000,32.670000,32.671000,3327.7,1712085119999,108746.3447000,407,2153.3,1712085120000,32.838
1712085120000,32.671000,32.855000,32.671000,32.795000,19921.6,1712085179999,653281.7674000,3199,9747.7,1712085120000,32.838
1712085180000,32.797000,32.819000,32.760000,32.785000,5930.8,1712085239999,194471.9338000,726,2758.7,1712085120000,32.838
1712085240000,32.782000,32.792000,32.742000,32.765000,4262.3,1712085299999,139669.4132000,497,3071.4,1712085120000,32.838
1712085300000,32.765000,32.794000,32.754000,32.759000,3684.4,1712085359999,120745.0819000,513,1993.5,1712085120000,32.838
1712085360000,32.757000,32.757000,32.701000,32.737000,4053.6,1712085419999,132699.7138000,651,1750.1,1712085120000,32.838
1712085420000,32.735000,32.775000,32.700000,32.772000,4565.0,1712085479999,149460.6085000,655,3175.8,1712085120000,32.838
1712085480000,32.771000,32.771000,32.714000,32.719000,2134.2,1712085539999,69857.6974000,409,1067.8,1712085120000,32.838
1712085540000,32.716000,32.747000,32.680000,32.737000,4485.1,1712085599999,146745.4515000,723,2430.0,1712085120000,32.838
1712085600000,32.736000,32.764000,32.703000,32.731000,3602.5,1712085659999,117922.0974000,448,1434.5,1712085120000,32.838
1712085660000,32.727000,32.748000,32.697000,32.704000,2943.4,1712085719999,96296.2022000,297,1291.4,1712085120000,32.838
1712085720000,32.701000,32.735000,32.701000,32.731000,834.6,1712085779999,27307.9119000,223,603.6,1712085120000,32.838
1712085780000,32.732000,32.786000,32.723000,32.786000,1600.8,1712085839999,52442.6507000,254,1296.9,1712085120000,32.838
