Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711675920000,19.277,19.310,19.271,19.310,970.5,1711675979999,18727.3731,147,618.9,1711681320000,19.292
1711675980000,19.309,19.313,19.277,19.294,531.0,1711676039999,10248.4531,106,172.3,1711681320000,19.292
1711676040000,19.297,19.302,19.276,19.301,463.8,1711676099999,8948.1673,95,194.3,1711681320000,19.292
1711676100000,19.302,19.312,19.274,19.274,418.7,1711676159999,8081.7942,125,88.7,1711681320000,19.292
1711676160000,19.274,19.279,19.269,19.272,353.1,1711676219999,6805.6735,85,221.7,1711681320000,19.292
1711676220000,19.277,19.325,19.277,19.311,585.4,1711676279999,11302.4067,118,334.4,1711681320000,19.292
1711676280000,19.311,19.325,19.306,19.314,258.2,1711676339999,4988.0054,81,168.4,1711681320000,19.292
1711676340000,19.317,19.326,19.314,19.326,22.2,1711676399999,428.8987,24,17.1,1711681320000,19.292
1711676400000,19.327,19.335,19.321,19.327,352.4,1711676459999,6811.5567,61,98.4,1711681320000,19.292
1711676460000,19.326,19.385,19.316,19.380,6862.6,1711676519999,132848.2788,477,5857.7,1711681320000,19.292
1711676520000,19.380,19.380,19.371,19.374,427.3,1711676579999,8278.8986,100,195.8,1711681320000,19.292
1711676580000,19.378,19.384,19.378,19.382,212.9,1711676639999,4126.2799,36,177.6,1711681320000,19.292
1711676640000,19.383,19.400,19.382,19.394,580.4,1711676699999,11254.2981,119,433.7,1711681320000,19.292
1711676700000,19.394,19.402,19.372,19.372,797.3,1711676759999,15453.1940,112,469.6,1711681320000,19.292
1711676760000,19.377,19.377,19.342,19.352,1017.7,1711676819999,19703.0584,136,313.1,1711681320000,19.292
1711676820000,19.353,19.360,19.341,19.353,204.9,1711676879999,3964.1386,44,180.8,1711681320000,19.292
1711676880000,19.355,19.355,19.326,19.335,580.6,1711676939999,11226.1202,61,312.2,1711681320000,19.292
1711676940000,19.337,19.337,19.324,19.325,296.0,1711676999999,5721.8482,31,69.9,1711681320000,19.292
1711677000000,19.327,19.327,19.307,19.322,690.6,1711677059999,13338.0831,60,413.6,1711681320000,19.292
1711677060000,19.323,19.326,19.303,19.316,445.7,1711677119999,8606.6960,81,159.3,1711681320000,19.292
1711677120000,19.311,19.311,19.294,19.300,863.0,1711677179999,16657.3309,102,681.1,1711681320000,19.292
1711677180000,19.298,19.298,19.280,19.289,1087.6,1711677239999,20977.8876,62,825.1,1711681320000,19.292
1711677240000,19.289,19.289,19.274,19.275,684.7,1711677299999,13199.8370,68,233.3,1711681320000,19.292
1711677300000,19.275,19.275,19.236,19.238,1597.0,1711677359999,30740.9712,152,737.3,1711681320000,19.292
1711677360000,19.238,19.277,19.236,19.277,511.2,1711677419999,9843.0247,85,387.0,1711681320000,19.292
1711677420000,19.279,19.297,19.265,19.297,178.2,1711677479999,3435.6248,41,125.4,1711681320000,19.292
1711677480000,19.295,19.295,19.265,19.268,154.7,1711677539999,2982.0227,30,24.7,1711681320000,19.292
1711677540000,19.268,19.277,19.258,19.274,710.8,1711677599999,13694.4392,49,239.5,1711681320000,19.292
1711677600000,19.274,19.274,19.256,19.265,428.9,1711677659999,8263.1307,77,111.8,1711681320000,19.292
1711677660000,19.266,19.281,19.254,19.278,1244.1,1711677719999,23970.9768,139,1082.3,1711681320000,19.292
1711677720000,19.275,19.283,19.253,19.256,686.0,1711677779999,13219.9356,93,225.5,1711681320000,19.292
1711677780000,19.256,19.262,19.250,19.258,817.9,1711677839999,15749.7676,110,563.2,1711681320000,19.292
1711677840000,19.253,19.253,19.192,19.192,558.7,1711677899999,10731.5250,78,177.6,1711681320000,19.292
1711677900000,19.192,19.213,19.146,19.151,2988.4,1711677959999,57273.9899,229,941.7,1711681320000,19.292
1711677960000,19.153,19.192,19.150,19.156,1363.6,1711678019999,26137.5183,202,812.8,1711681320000,19.292
1711678020000,19.156,19.194,19.132,19.132,2521.4,1711678079999,48313.4390,269,746.2,1711681320000,19.292
1711678080000,19.131,19.171,19.120,19.150,1657.1,1711678139999,31710.4793,167,1151.5,1711681320000,19.292
1711678140000,19.147,19.166,19.141,19.141,576.3,1711678199999,11038.1964,98,330.9,1711681320000,19.292
1711678200000,19.142,19.154,19.109,19.124,2195.1,1711678259999,41989.7094,244,913.6,1711681320000,19.292
1711678260000,19.132,19.154,19.055,19.086,9303.3,1711678319999,177549.9159,762,1529.3,1711681320000,19.292
1711678320000,19.086,19.108,19.058,19.070,1235.5,1711678379999,23575.9307,190,607.5,1711681320000,19.292
