Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712120160000,3.2962,3.2962,3.2905,3.2909,1514.4,1712120219999,4986.96689,102,281.8,1712125500000,3.3302
1712120220000,3.2901,3.2997,3.2875,3.2986,24530.1,1712120279999,80780.98679,313,17845.5,1712125500000,3.3302
1712120280000,3.2986,3.2986,3.2913,3.2918,7182.6,1712120339999,23658.47612,178,394.0,1712125500000,3.3302
1712120340000,3.2924,3.3025,3.2924,3.3020,24528.1,1712120399999,80906.17354,429,17144.9,1712125500000,3.3302
1712120400000,3.3017,3.3056,3.3001,3.3039,16195.3,1712120459999,53499.37339,274,8615.7,1712125500000,3.3302
1712120460000,3.3039,3.3099,3.3000,3.3015,12274.5,1712120519999,40588.92963,278,9106.6,1712125500000,3.3302
1712120520000,3.3012,3.3059,3.2984,3.2997,22432.1,1712120579999,74095.54388,456,10754.1,1712125500000,3.3302
1712120580000,3.2978,3.3030,3.2944,3.3000,20334.2,1712120639999,67073.94426,451,14206.3,1712125500000,3.3302
1712120640000,3.3005,3.3043,3.2944,3.2977,27292.8,1712120699999,90027.95133,541,16765.4,1712125500000,3.3302
1712120700000,3.2973,3.2991,3.2897,3.2897,15872.0,1712120759999,52313.03673,203,10511.9,1712125500000,3.3302
1712120760000,3.2900,3.2939,3.2860,3.2880,33200.3,1712120819999,109196.83123,343,18998.2,1712125500000,3.3302
1712120820000,3.2884,3.2928,3.2871,3.2880,14630.6,1712120879999,48114.24173,238,3464.0,1712125500000,3.3302
1712120880000,3.2882,3.2944,3.2837,3.2937,32521.4,1712120939999,107004.33275,412,9844.0,1712125500000,3.3302
1712120940000,3.2932,3.2952,3.2907,3.2933,2922.9,1712120999999,9628.57574,77,2391.5,1712125500000,3.3302
1712121000000,3.2931,3.2933,3.2888,3.2924,1586.5,1712121059999,5221.73923,83,170.2,1712125500000,3.3302
1712121060000,3.2923,3.2983,3.2916,3.2981,1588.2,1712121119999,5232.31562,66,1158.2,1712125500000,3.3302
1712121120000,3.2978,3.2978,3.2909,3.2917,1639.5,1712121179999,5401.34995,81,361.5,1712125500000,3.3302
1712121180000,3.2926,3.2926,3.2902,3.2924,550.4,1712121239999,1811.83670,21,65.0,1712125500000,3.3302
1712121240000,3.2923,3.2948,3.2916,3.2916,1077.0,1712121299999,3547.56556,46,934.9,1712125500000,3.3302
1712121300000,3.2920,3.2924,3.2835,3.2862,3425.3,1712121359999,11255.73161,118,778.7,1712125500000,3.3302
1712121360000,3.2861,3.2875,3.2832,3.2850,2724.6,1712121419999,8950.08165,103,364.2,1712125500000,3.3302
1712121420000,3.2843,3.2859,3.2827,3.2847,1095.5,1712121479999,3597.63886,56,373.2,1712125500000,3.3302
1712121480000,3.2842,3.2842,3.2814,3.2826,1434.0,1712121539999,4707.64373,62,920.0,1712125500000,3.3302
1712121540000,3.2828,3.2829,3.2814,3.2829,2089.3,1712121599999,6857.41798,74,931.7,1712125500000,3.3302
1712121600000,3.2823,3.2823,3.2773,3.2795,1718.4,1712121659999,5635.10157,104,305.4,1712125500000,3.3302
1712121660000,3.2794,3.2829,3.2789,3.2813,2923.8,1712121719999,9595.06570,103,2412.5,1712125500000,3.3302
1712121720000,3.2810,3.2810,3.2742,3.2742,4236.5,1712121779999,13881.01884,106,1407.6,1712125500000,3.3302
1712121780000,3.2740,3.2762,3.2733,3.2759,7757.9,1712121839999,25400.61532,71,7533.8,1712125500000,3.3302
1712121840000,3.2763,3.2778,3.2763,3.2778,935.7,1712121899999,3066.58969,51,212.3,1712125500000,3.3302
1712121900000,3.2775,3.2830,3.2769,3.2826,1005.2,1712121959999,3295.48959,54,430.2,1712125500000,3.3302
1712121960000,3.2823,3.2841,3.2807,3.2811,2097.3,1712122019999,6882.80676,71,683.6,1712125500000,3.3302
1712122020000,3.2810,3.2842,3.2810,3.2842,570.3,1712122079999,1872.19509,26,506.0,1712125500000,3.3302
1712122080000,3.2850,3.2850,3.2839,3.2844,110.7,1712122139999,363.57587,16,86.3,1712125500000,3.3302
1712122140000,3.2848,3.2890,3.2848,3.2868,5676.7,1712122199999,18664.05513,153,4719.7,1712125500000,3.3302
1712122200000,3.2856,3.2856,3.2815,3.2838,1019.7,1712122259999,3349.24610,47,73.1,1712125500000,3.3302
1712122260000,3.2823,3.2862,3.2817,3.2835,2055.4,1712122319999,6748.65801,50,449.0,1712125500000,3.3302
1712122320000,3.2837,3.2857,3.2819,3.2857,1235.2,1712122379999,4056.94016,46,656.2,1712125500000,3.3302
1712122380000,3.2858,3.2865,3.2826,3.2827,1666.6,1712122439999,5474.44142,68,688.9,1712125500000,3.3302
1712122440000,3.2826,3.2841,3.2790,3.2794,4022.5,1712122499999,13197.62942,149,841.1,1712125500000,3.3302
1712122500000,3.2789,3.2835,3.2771,3.2834,883.2,1712122559999,2898.27026,72,316.8,1712125500000,3.3302
1712122560000,3.2826,3.2826,3.2766,3.2787,1993.4,1712122619999,6535.67088,105,198.8,1712125500000,3.3302
1712122620000,3.2786,3.2800,3.2767,3.2771,1275.2,1712122679999,4181.30241,62,837.3,1712125500000,3.3302
1712122680000,3.2772,3.2781,3.2746,3.2781,1853.3,1712122739999,6071.05967,84,684.1,1712125500000,3.3302
1712122740000,3.2780,3.2824,3.2780,3.2823,862.6,1712122799999,2829.54391,54,521.8,1712125500000,3.3302
1712122800000,3.2821,3.2821,3.2743,3.2752,2577.9,1712122859999,8450.19121,131,880.0,1712125500000,3.3302
1712122860000,3.2753,3.2764,3.2736,3.2752,1950.7,1712122919999,6388.69855,98,975.9,1712125500000,3.3302
1712122920000,3.2741,3.2779,3.2741,3.2776,651.4,1712122979999,2134.42861,34,415.5,1712125500000,3.3302
1712122980000,3.2774,3.2774,3.2736,3.2746,1365.5,1712123039999,4473.10103,64,519.6,1712125500000,3.3302
1712123040000,3.2740,3.2772,3.2737,3.2772,711.7,1712123099999,2330.41538,29,671.3,1712125500000,3.3302
1712123100000,3.2772,3.2802,3.2766,3.2766,1086.9,1712123159999,3563.18710,56,606.6,1712125500000,3.3302
1712123160000,3.2766,3.2791,3.2738,3.2743,498.8,1712123219999,1634.54269,37,112.1,1712125500000,3.3302
1712123220000,3.2741,3.2749,3.2706,3.2709,2326.2,1712123279999,7613.61470,87,1240.8,1712125500000,3.3302
1712123280000,3.2708,3.2710,3.2661,3.2676,2172.3,1712123339999,7100.15359,109,791.5,1712125500000,3.3302
1712123340000,3.2673,3.2724,3.2673,3.2704,1636.1,1712123399999,5351.52211,93,1046.7,1712125500000,3.3302
1712123400000,3.2711,3.2730,3.2681,3.2691,1599.0,1712123459999,5230.15423,86,226.3,1712125500000,3.3302
1712123460000,3.2693,3.2698,3.2638,3.2647,4525.4,1712123519999,14791.60189,109,2369.2,1712125500000,3.3302
1712123520000,3.2638,3.2641,3.2593,3.2614,7556.7,1712123579999,24645.52508,165,4671.0,1712125500000,3.3302
1712123580000,3.2614,3.2677,3.2614,3.2671,2587.4,1712123639999,8450.62487,137,1471.6,1712125500000,3.3302
1712123640000,3.2670,3.2725,3.2668,3.2718,2681.6,1712123699999,8768.99131,144,1708.5,1712125500000,3.3302
1712123700000,3.2719,3.2771,3.2716,3.2732,1953.3,1712123759999,6395.93921,103,682.2,1712125500000,3.3302
1712123760000,3.2734,3.2751,3.2708,3.2745,2051.1,1712123819999,6712.63284,94,584.3,1712125500000,3.3302
1712123820000,3.2746,3.2759,3.2725,3.2731,1876.9,1712123879999,6146.33189,62,263.4,1712125500000,3.3302
1712123880000,3.2725,3.2738,3.2717,3.2738,183.7,1712123939999,601.19914,21,168.8,1712125500000,3.3302
1712123940000,3.2740,3.2752,3.2736,3.2741,1066.8,1712123999999,3493.22556,44,695.4,1712125500000,3.3302
1712124000000,3.2742,3.2766,3.2733,3.2741,1999.6,1712124059999,6549.23431,94,1075.9,1712125500000,3.3302
1712124060000,3.2737,3.2760,3.2717,3.2760,1566.7,1712124119999,5128.58826,76,881.0,1712125500000,3.3302
1712124120000,3.2764,3.2837,3.2764,3.2823,3133.6,1712124179999,10281.00616,139,2349.1,1712125500000,3.3302
1712124180000,3.2817,3.2863,3.2817,3.2849,639.7,1712124239999,2101.36246,46,293.3,1712125500000,3.3302
1712124240000,3.2851,3.2909,3.2839,3.2904,1565.1,1712124299999,5147.74565,64,1218.9,1712125500000,3.3302
1712124300000,3.2906,3.2932,3.2867,3.2917,7707.3,1712124359999,25364.30634,159,1392.1,1712125500000,3.3302
1712124360000,3.2914,3.2965,3.2905,3.2954,4266.6,1712124419999,14056.09001,147,2538.8,1712125500000,3.3302
