Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710490740000,2.8695000,2.8724000,2.8655000,2.8678000,7296,1710490799999,20930.3994000,237,1763,1710496140000,2.7962
1710490800000,2.8671000,2.8671000,2.8560000,2.8575000,15950,1710490859999,45614.0033000,425,4332,1710496140000,2.7962
1710490860000,2.8580000,2.8635000,2.8544000,2.8580000,15909,1710490919999,45469.5196000,412,6414,1710496140000,2.7962
1710490920000,2.8579000,2.8615000,2.8565000,2.8565000,7089,1710490979999,20267.8008000,248,2358,1710496140000,2.7962
1710490980000,2.8569000,2.8598000,2.8511000,2.8511000,15401,1710491039999,43967.9395000,387,6276,1710496140000,2.7962
1710491040000,2.8522000,2.8607000,2.8491000,2.8525000,27529,1710491099999,78563.9029000,487,8336,1710496140000,2.7962
1710491100000,2.8533000,2.8576000,2.8507000,2.8538000,9582,1710491159999,27349.9891000,347,3051,1710496140000,2.7962
1710491160000,2.8538000,2.8538000,2.8400000,2.8430000,18154,1710491219999,51635.7657000,449,4567,1710496140000,2.7962
1710491220000,2.8434000,2.8523000,2.8401000,2.8438000,16467,1710491279999,46869.0036000,365,6749,1710496140000,2.7962
1710491280000,2.8438000,2.8458000,2.8347000,2.8401000,9570,1710491339999,27187.1922000,393,5033,1710496140000,2.7962
1710491340000,2.8402000,2.8414000,2.8331000,2.8355000,7397,1710491399999,20986.1059000,342,2963,1710496140000,2.7962
1710491400000,2.8362000,2.8444000,2.8322000,2.8346000,15934,1710491459999,45222.6237000,443,6374,1710496140000,2.7962
1710491460000,2.8337000,2.8450000,2.8300000,2.8413000,14776,1710491519999,41936.4913000,436,5800,1710496140000,2.7962
1710491520000,2.8424000,2.8457000,2.8331000,2.8421000,17093,1710491579999,48554.1649000,452,10825,1710496140000,2.7962
1710491580000,2.8420000,2.8503000,2.8412000,2.8473000,9441,1710491639999,26885.1297000,290,6111,1710496140000,2.7962
1710491640000,2.8474000,2.8479000,2.8414000,2.8417000,6715,1710491699999,19098.9161000,226,2457,1710496140000,2.7962
1710491700000,2.8416000,2.8426000,2.8253000,2.8268000,16016,1710491759999,45350.5790000,491,3689,1710496140000,2.7962
1710491760000,2.8268000,2.8272000,2.8139000,2.8146000,18695,1710491819999,52695.9682000,434,8668,1710496140000,2.7962
1710491820000,2.8145000,2.8263000,2.8120000,2.8159000,31347,1710491879999,88385.7331000,603,10488,1710496140000,2.7962
1710491880000,2.8161000,2.8161000,2.8083000,2.8105000,26167,1710491939999,73540.0491000,577,13099,1710496140000,2.7962
1710491940000,2.8107000,2.8141000,2.8012000,2.8113000,27810,1710491999999,78089.1823000,535,8437,1710496140000,2.7962
1710492000000,2.8119000,2.8206000,2.8111000,2.8115000,12178,1710492059999,34274.7547000,369,6627,1710496140000,2.7962
1710492060000,2.8114000,2.8152000,2.8037000,2.8117000,21685,1710492119999,60919.6351000,551,12299,1710496140000,2.7962
1710492120000,2.8119000,2.8128000,2.7892000,2.7939000,40178,1710492179999,112384.9629000,818,6485,1710496140000,2.7962
1710492180000,2.7940000,2.7983000,2.7677000,2.7752000,90107,1710492239999,250440.9564000,1582,26727,1710496140000,2.7962
1710492240000,2.7755000,2.7829000,2.7688000,2.7779000,29182,1710492299999,80983.1693000,869,10445,1710496140000,2.7962
1710492300000,2.7785000,2.7816000,2.7618000,2.7658000,41864,1710492359999,115961.7872000,1076,15341,1710496140000,2.7962
1710492360000,2.7658000,2.7668000,2.7536000,2.7642000,108747,1710492419999,300230.4901000,1460,58196,1710496140000,2.7962
1710492420000,2.7643000,2.7785000,2.7643000,2.7660000,39980,1710492479999,110760.8631000,912,24223,1710496140000,2.7962
1710492480000,2.7657000,2.7657000,2.7367000,2.7462000,66870,1710492539999,183794.5101000,1160,15975,1710496140000,2.7962
1710492540000,2.7467000,2.7527000,2.7346000,2.7386000,69942,1710492599999,191755.6620000,1399,32874,1710496140000,2.7962
1710492600000,2.7400000,2.7553000,2.7343000,2.7379000,111511,1710492659999,305874.9752000,1515,65763,1710496140000,2.7962
1710492660000,2.7375000,2.7496000,2.7200000,2.7237000,102951,1710492719999,281255.1328000,1496,33370,1710496140000,2.7962
1710492720000,2.7244000,2.7373000,2.7101000,2.7258000,82588,1710492779999,225002.0712000,1381,34349,1710496140000,2.7962
1710492780000,2.7256000,2.7366000,2.7186000,2.7346000,88531,1710492839999,241446.2132000,1234,45731,1710496140000,2.7962
1710492840000,2.7345000,2.7454000,2.7248000,2.7454000,45947,1710492899999,125670.2982000,1005,26277,1710496140000,2.7962
1710492900000,2.7462000,2.7550000,2.7366000,2.7403000,48557,1710492959999,133487.5980000,877,32476,1710496140000,2.7962
1710492960000,2.7406000,2.7594000,2.7406000,2.7557000,20215,1710493019999,55646.9222000,569,14585,1710496140000,2.7962
1710493020000,2.7563000,2.7588000,2.7391000,2.7426000,15402,1710493079999,42344.8403000,539,5002,1710496140000,2.7962
1710493080000,2.7417000,2.7472000,2.7279000,2.7319000,15612,1710493139999,42726.9993000,490,4177,1710496140000,2.7962
1710493140000,2.7325000,2.7360000,2.7098000,2.7144000,62223,1710493199999,169138.5988000,847,14022,1710496140000,2.7962
1710493200000,2.7148000,2.7343000,2.7130000,2.7251000,67177,1710493259999,183014.9358000,918,43862,1710496140000,2.7962
1710493260000,2.7284000,2.7445000,2.7279000,2.7382000,31462,1710493319999,86112.2679000,704,20762,1710496140000,2.7962
1710493320000,2.7368000,2.7414000,2.7243000,2.7330000,18677,1710493379999,51023.4168000,652,10482,1710496140000,2.7962
1710493380000,2.7313000,2.7396000,2.7248000,2.7369000,27071,1710493439999,73962.6028000,866,14763,1710496140000,2.7962
1710493440000,2.7359000,2.7494000,2.7325000,2.7325000,13456,1710493499999,36895.0537000,480,7897,1710496140000,2.7962
1710493500000,2.7328000,2.7360000,2.7198000,2.7205000,20176,1710493559999,55068.2252000,753,10215,1710496140000,2.7962
1710493560000,2.7226000,2.7250000,2.7000000,2.7000000,100005,1710493619999,270681.9108000,1261,27779,1710496140000,2.7962
1710493620000,2.7045000,2.7143000,2.6810000,2.6842000,137768,1710493679999,371159.9770000,2015,50410,1710496140000,2.7962
1710493680000,2.6842000,2.7040000,2.6800000,2.6964000,176376,1710493739999,474728.9868000,2293,98395,1710496140000,2.7962
1710493740000,2.6951000,2.6960000,2.6400000,2.6598000,154186,1710493799999,410826.7005000,2266,36190,1710496140000,2.7962
