Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712014620000,1.6628000,1.6631000,1.6623000,1.6627000,41398,1712014679999,68828.6655000,334,23933,1712019960000,1.6735
1712014680000,1.6627000,1.6658000,1.6619000,1.6653000,69966,1712014739999,116405.3817000,496,47088,1712019960000,1.6735
1712014740000,1.6654000,1.6695000,1.6650000,1.6691000,60897,1712014799999,101535.1627000,502,45232,1712019960000,1.6735
1712014800000,1.6691000,1.6724000,1.6686000,1.6723000,136119,1712014859999,227355.2956000,831,79787,1712019960000,1.6735
1712014860000,1.6721000,1.6765000,1.6718000,1.6762000,197945,1712014919999,331339.7169000,992,134901,1712019960000,1.6735
1712014920000,1.6762000,1.6800000,1.6761000,1.6786000,243877,1712014979999,409234.1982000,1348,142437,1712019960000,1.6735
1712014980000,1.6784000,1.6834000,1.6772000,1.6779000,211577,1712015039999,355538.9636000,1138,111017,1712019960000,1.6735
1712015040000,1.6779000,1.6855000,1.6773000,1.6806000,566813,1712015099999,953793.5236000,1316,462252,1712019960000,1.6735
1712015100000,1.6807000,1.6809000,1.6768000,1.6773000,134317,1712015159999,225438.6861000,861,69357,1712019960000,1.6735
1712015160000,1.6772000,1.6773000,1.6680000,1.6709000,566985,1712015219999,947970.7600000,1536,87932,1712019960000,1.6735
1712015220000,1.6708000,1.6731000,1.6698000,1.6722000,53970,1712015279999,90229.8168000,500,33514,1712019960000,1.6735
1712015280000,1.6723000,1.6726000,1.6702000,1.6717000,48725,1712015339999,81438.2334000,434,26199,1712019960000,1.6735
1712015340000,1.6716000,1.6775000,1.6702000,1.6752000,127134,1712015399999,212967.9039000,848,99937,1712019960000,1.6735
1712015400000,1.6755000,1.6793000,1.6739000,1.6786000,59118,1712015459999,99103.5688000,636,39268,1712019960000,1.6735
1712015460000,1.6788000,1.6791000,1.6758000,1.6767000,47683,1712015519999,79984.6478000,457,26085,1712019960000,1.6735
