Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711235040000,1.801800,1.803900,1.801100,1.803900,1194,1711235099999,2151.169800,46,315,1711240440000,1.8163
1711235100000,1.803900,1.803900,1.801700,1.802300,1301,1711235159999,2345.416300,94,879,1711240440000,1.8163
1711235160000,1.802000,1.804300,1.802000,1.803300,1038,1711235219999,1871.590800,41,811,1711240440000,1.8163
1711235220000,1.803000,1.803000,1.801100,1.801600,1015,1711235279999,1829.091200,51,192,1711240440000,1.8163
1711235280000,1.801600,1.803300,1.801300,1.801600,1219,1711235339999,2196.235100,34,255,1711240440000,1.8163
1711235340000,1.801600,1.801900,1.801000,1.801900,4850,1711235399999,8736.921000,86,1009,1711240440000,1.8163
1711235400000,1.801500,1.801600,1.798000,1.799600,11325,1711235459999,20385.909900,150,1943,1711240440000,1.8163
1711235460000,1.798300,1.799900,1.796600,1.797500,4907,1711235519999,8819.787000,125,1046,1711240440000,1.8163
1711235520000,1.797400,1.799000,1.795600,1.797300,3504,1711235579999,6296.221800,112,1710,1711240440000,1.8163
1711235580000,1.797100,1.800000,1.797000,1.799500,1760,1711235639999,3165.336400,84,1647,1711240440000,1.8163
1711235640000,1.799300,1.799700,1.798700,1.799500,810,1711235699999,1457.138000,61,592,1711240440000,1.8163
1711235700000,1.799900,1.801400,1.798300,1.801400,1994,1711235759999,3588.294200,69,1194,1711240440000,1.8163
1711235760000,1.801200,1.802400,1.800200,1.802300,1442,1711235819999,2597.811200,82,651,1711240440000,1.8163
1711235820000,1.802300,1.803900,1.801500,1.801500,5371,1711235879999,9684.972200,100,4597,1711240440000,1.8163
1711235880000,1.801600,1.803800,1.800700,1.803300,994,1711235939999,1791.292900,59,733,1711240440000,1.8163
1711235940000,1.803600,1.804200,1.802700,1.802900,732,1711235999999,1319.914200,45,224,1711240440000,1.8163
1711236000000,1.802800,1.802900,1.802300,1.802900,1627,1711236059999,2932.643300,68,820,1711240440000,1.8163
1711236060000,1.802800,1.802800,1.800700,1.801100,1803,1711236119999,3247.726500,74,377,1711240440000,1.8163
1711236120000,1.801100,1.801500,1.800000,1.801100,2448,1711236179999,4407.356900,66,1024,1711240440000,1.8163
1711236180000,1.800900,1.801100,1.800100,1.801100,1398,1711236239999,2517.106200,54,512,1711240440000,1.8163
1711236240000,1.801100,1.801800,1.801100,1.801300,424,1711236299999,763.835300,27,217,1711240440000,1.8163
1711236300000,1.801400,1.801400,1.799500,1.800100,2207,1711236359999,3973.255700,66,438,1711240440000,1.8163
1711236360000,1.799900,1.799900,1.794800,1.796200,23065,1711236419999,41487.615400,173,1008,1711240440000,1.8163
1711236420000,1.796300,1.797100,1.795500,1.796000,795,1711236479999,1427.887100,44,427,1711240440000,1.8163
1711236480000,1.796100,1.797100,1.796000,1.796600,538,1711236539999,966.459200,48,410,1711240440000,1.8163
1711236540000,1.796600,1.797000,1.795400,1.795400,2509,1711236599999,4506.304800,104,1196,1711240440000,1.8163
1711236600000,1.795600,1.795700,1.795000,1.795100,3258,1711236659999,5848.711300,77,1337,1711240440000,1.8163
1711236660000,1.795100,1.795300,1.794000,1.794200,8470,1711236719999,15196.842500,134,1501,1711240440000,1.8163
1711236720000,1.794100,1.794300,1.793300,1.793300,2404,1711236779999,4312.775400,42,258,1711240440000,1.8163
1711236780000,1.792600,1.792700,1.788400,1.792700,19326,1711236839999,34576.692300,150,1516,1711240440000,1.8163
1711236840000,1.792700,1.793500,1.791900,1.792500,2152,1711236899999,3857.704400,89,852,1711240440000,1.8163
1711236900000,1.792400,1.792500,1.789400,1.789400,2879,1711236959999,5155.219000,90,936,1711240440000,1.8163
1711236960000,1.789400,1.790300,1.788100,1.790100,5988,1711237019999,10714.738600,126,2728,1711240440000,1.8163
1711237020000,1.789800,1.794100,1.789300,1.794100,7978,1711237079999,14293.625200,175,7275,1711240440000,1.8163
1711237080000,1.793900,1.797900,1.793900,1.797700,10164,1711237139999,18257.259100,217,6108,1711240440000,1.8163
1711237140000,1.796300,1.796300,1.794800,1.795300,474,1711237199999,851.208100,33,299,1711240440000,1.8163
1711237200000,1.795300,1.795300,1.793500,1.794600,1830,1711237259999,3283.658300,76,652,1711240440000,1.8163
1711237260000,1.794700,1.795600,1.793000,1.793200,1659,1711237319999,2977.149400,53,511,1711240440000,1.8163
1711237320000,1.792700,1.794000,1.792300,1.792600,1480,1711237379999,2653.490000,75,794,1711240440000,1.8163
1711237380000,1.792700,1.792700,1.790700,1.790700,1459,1711237439999,2614.050700,46,110,1711240440000,1.8163
1711237440000,1.790700,1.790700,1.788900,1.789600,6356,1711237499999,11374.052800,118,1178,1711240440000,1.8163
1711237500000,1.789500,1.789800,1.787700,1.787800,3391,1711237559999,6063.519100,114,1031,1711240440000,1.8163
1711237560000,1.788300,1.789800,1.785300,1.787800,9454,1711237619999,16898.712100,188,1184,1711240440000,1.8163
1711237620000,1.787800,1.789200,1.787000,1.787000,4084,1711237679999,7304.466800,86,1472,1711240440000,1.8163
1711237680000,1.786600,1.786600,1.784400,1.784400,3250,1711237739999,5801.712200,81,616,1711240440000,1.8163
1711237740000,1.784300,1.785600,1.784300,1.785500,595,1711237799999,1062.064300,33,352,1711240440000,1.8163
1711237800000,1.784900,1.784900,1.783800,1.783800,4163,1711237859999,7427.642500,125,2233,1711240440000,1.8163
1711237860000,1.783800,1.786000,1.783400,1.785100,4855,1711237919999,8663.275900,144,1659,1711240440000,1.8163
1711237920000,1.784800,1.786900,1.784100,1.784300,4584,1711237979999,8185.102500,158,2138,1711240440000,1.8163
1711237980000,1.783900,1.784400,1.778100,1.779300,8386,1711238039999,14929.326900,191,2668,1711240440000,1.8163
1711238040000,1.779400,1.781400,1.779200,1.779600,3721,1711238099999,6624.597300,121,1290,1711240440000,1.8163
1711238100000,1.779800,1.779800,1.775200,1.775300,7632,1711238159999,13568.130900,196,1756,1711240440000,1.8163
1711238160000,1.775700,1.775800,1.769200,1.773100,16556,1711238219999,29357.903100,308,4628,1711240440000,1.8163
1711238220000,1.772700,1.779100,1.771800,1.778400,13311,1711238279999,23626.576100,314,9420,1711240440000,1.8163
1711238280000,1.778300,1.778700,1.775800,1.778300,3621,1711238339999,6435.748100,142,2403,1711240440000,1.8163
1711238340000,1.778200,1.778800,1.776200,1.777300,4383,1711238399999,7791.601900,166,3365,1711240440000,1.8163
1711238400000,1.777700,1.777700,1.774800,1.776000,4003,1711238459999,7109.775800,183,1947,1711240440000,1.8163
1711238460000,1.777100,1.780300,1.776900,1.779400,3450,1711238519999,6138.388300,148,1841,1711240440000,1.8163
1711238520000,1.779400,1.779900,1.776600,1.778600,3224,1711238579999,5732.937000,145,1194,1711240440000,1.8163
1711238580000,1.778700,1.780000,1.778400,1.779700,1700,1711238639999,3024.588500,100,1281,1711240440000,1.8163
1711238640000,1.779800,1.780900,1.779300,1.780300,1013,1711238699999,1803.247700,74,404,1711240440000,1.8163
1711238700000,1.780300,1.780900,1.779700,1.779900,5690,1711238759999,10129.143000,138,3136,1711240440000,1.8163
1711238760000,1.780000,1.781200,1.780000,1.780600,3236,1711238819999,5761.913700,119,412,1711240440000,1.8163
1711238820000,1.780900,1.784200,1.780500,1.782300,16984,1711238879999,30263.098500,270,11067,1711240440000,1.8163
1711238880000,1.783200,1.788200,1.782400,1.787900,10634,1711238939999,18987.718100,233,6136,1711240440000,1.8163
1711238940000,1.787500,1.791800,1.787500,1.791600,9346,1711238999999,16723.892000,161,5240,1711240440000,1.8163
1711239000000,1.791600,1.794900,1.791600,1.794500,8515,1711239059999,15268.869200,199,6193,1711240440000,1.8163
1711239060000,1.794900,1.797400,1.794900,1.797400,6700,1711239119999,12031.282000,153,4244,1711240440000,1.8163
1711239120000,1.797700,1.797800,1.796100,1.796600,4998,1711239179999,8982.161000,137,1363,1711240440000,1.8163
1711239180000,1.796700,1.797300,1.793000,1.793500,8152,1711239239999,14631.019800,223,3043,1711240440000,1.8163
1711239240000,1.793500,1.793900,1.789700,1.790800,2917,1711239299999,5228.310800,108,1155,1711240440000,1.8163
1711239300000,1.790700,1.793800,1.790200,1.793800,5862,1711239359999,10501.857500,213,3038,1711240440000,1.8163
1711239360000,1.793900,1.802400,1.793900,1.801700,10779,1711239419999,19383.047100,287,6812,1711240440000,1.8163
1711239420000,1.801500,1.801500,1.796100,1.796300,11536,1711239479999,20745.739600,331,2749,1711240440000,1.8163
1711239480000,1.796200,1.796200,1.792600,1.793400,2122,1711239539999,3807.069700,100,821,1711240440000,1.8163
1711239540000,1.793500,1.796500,1.793300,1.796300,2214,1711239599999,3973.244200,96,2054,1711240440000,1.8163
1711239600000,1.795900,1.800500,1.795900,1.800100,1579,1711239659999,2839.035700,82,1291,1711240440000,1.8163
1711239660000,1.800500,1.800600,1.797000,1.798900,2825,1711239719999,5079.803000,136,1071,1711240440000,1.8163
1711239720000,1.798900,1.800700,1.797000,1.799800,14147,1711239779999,25434.566000,266,3186,1711240440000,1.8163
1711239780000,1.800400,1.801800,1.800400,1.800900,2317,1711239839999,4172.784500,128,975,1711240440000,1.8163
1711239840000,1.800700,1.803900,1.799600,1.803900,2145,1711239899999,3863.783800,120,1620,1711240440000,1.8163
1711239900000,1.804000,1.806900,1.804000,1.805800,4548,1711239959999,8210.204600,180,3126,1711240440000,1.8163
1711239960000,1.805600,1.806500,1.804300,1.804900,1921,1711240019999,3467.309700,98,972,1711240440000,1.8163
1711240020000,1.804800,1.807900,1.804800,1.806900,9649,1711240079999,17431.049800,257,5282,1711240440000,1.8163
1711240080000,1.806600,1.806800,1.805700,1.806800,1630,1711240139999,2943.995300,71,799,1711240440000,1.8163
1711240140000,1.806800,1.806900,1.804800,1.805700,1569,1711240199999,2832.872900,70,1085,1711240440000,1.8163
1711240200000,1.805800,1.807800,1.805300,1.807000,3545,1711240259999,6404.371000,160,2253,1711240440000,1.8163
1711240260000,1.807400,1.807700,1.805800,1.806100,1475,1711240319999,2664.417200,55,473,1711240440000,1.8163
1711240320000,1.806400,1.806600,1.804100,1.806600,2810,1711240379999,5072.144500,88,1977,1711240440000,1.8163
1711240380000,1.806800,1.816300,1.806800,1.816300,13320,1711240439999,24133.855700,353,10718,1711240440000,1.8163
1711240440000,1.816300,1.822800,1.816100,1.819600,18104,1711240499999,32953.081300,470,9597,1711240440000,1.8163
1711240500000,1.819300,1.827000,1.817200,1.827000,47191,1711240559999,85948.352300,613,37492,1711240440000,1.8163
1711240560000,1.826800,1.839600,1.821900,1.834600,82933,1711240619999,151799.009500,1416,47302,1711240440000,1.8163
1711240620000,1.833900,1.835400,1.828200,1.831600,94396,1711240679999,172956.411400,1460,57433,1711240440000,1.8163
1711240680000,1.830600,1.830900,1.811800,1.813800,38446,1711240739999,69998.474900,727,13101,1711240440000,1.8163
1711240740000,1.813600,1.814500,1.802200,1.803500,59481,1711240799999,107504.272800,859,27286,1711240440000,1.8163
1711240800000,1.804300,1.810800,1.804200,1.809100,52698,1711240859999,95192.272900,345,37225,1711240440000,1.8163
1711240860000,1.809500,1.810900,1.807700,1.810900,18566,1711240919999,33602.415600,222,11765,1711240440000,1.8163
1711240920000,1.811200,1.816400,1.811100,1.815800,21695,1711240979999,39358.082200,319,9830,1711240440000,1.8163
1711240980000,1.815900,1.824800,1.815900,1.824600,23086,1711241039999,42034.090800,337,20229,1711240440000,1.8163
1711241040000,1.824500,1.824500,1.819800,1.820300,22483,1711241099999,40979.557900,222,5524,1711240440000,1.8163
1711241100000,1.820300,1.821400,1.816700,1.816900,8489,1711241159999,15448.247800,209,3555,1711240440000,1.8163
1711241160000,1.816900,1.820600,1.816900,1.820600,9891,1711241219999,17984.296200,156,6827,1711240440000,1.8163
1711241220000,1.820700,1.823500,1.820700,1.823500,7509,1711241279999,13684.896500,168,4646,1711240440000,1.8163
1711241280000,1.823400,1.824600,1.823300,1.824400,3182,1711241339999,5803.970700,69,1768,1711240440000,1.8163
1711241340000,1.824500,1.828700,1.823700,1.824600,10592,1711241399999,19337.624300,244,4017,1711240440000,1.8163
1711241400000,1.824600,1.831200,1.824600,1.829200,11026,1711241459999,20160.667800,274,4742,1711240440000,1.8163
1711241460000,1.828800,1.828900,1.822300,1.825100,12757,1711241519999,23286.220900,274,5904,1711240440000,1.8163
1711241520000,1.824900,1.825300,1.822100,1.825100,7741,1711241579999,14113.153800,223,4267,1711240440000,1.8163
1711241580000,1.825100,1.829300,1.824700,1.829100,5778,1711241639999,10555.985500,170,4200,1711240440000,1.8163
1711241640000,1.829000,1.829100,1.827400,1.828500,7182,1711241699999,13130.944500,134,2052,1711240440000,1.8163
1711241700000,1.828300,1.831600,1.828300,1.831400,5364,1711241759999,9813.441600,139,4188,1711240440000,1.8163
