Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711790220000,14.453,14.467,14.453,14.454,571.0,1711790279999,8255.9618,119,184.1,1711795560000,14.475
1711790280000,14.454,14.473,14.449,14.473,461.8,1711790339999,6677.4651,82,247.7,1711795560000,14.475
1711790340000,14.473,14.502,14.473,14.486,783.5,1711790399999,11349.4296,129,272.3,1711795560000,14.475
1711790400000,14.486,14.508,14.483,14.488,906.8,1711790459999,13143.5080,129,337.8,1711795560000,14.475
1711790460000,14.490,14.524,14.490,14.522,766.2,1711790519999,11119.2270,129,465.2,1711795560000,14.475
1711790520000,14.519,14.524,14.513,14.517,308.8,1711790579999,4483.4637,88,79.0,1711795560000,14.475
1711790580000,14.516,14.519,14.510,14.510,367.8,1711790639999,5338.1922,54,71.3,1711795560000,14.475
1711790640000,14.511,14.514,14.503,14.505,250.1,1711790699999,3628.4554,76,71.4,1711795560000,14.475
1711790700000,14.502,14.516,14.502,14.514,114.3,1711790759999,1658.5984,26,104.8,1711795560000,14.475
1711790760000,14.514,14.526,14.497,14.520,997.1,1711790819999,14467.9627,170,498.6,1711795560000,14.475
1711790820000,14.516,14.526,14.506,14.525,370.2,1711790879999,5374.0733,111,307.8,1711795560000,14.475
1711790880000,14.525,14.530,14.519,14.529,556.0,1711790939999,8076.1128,95,467.0,1711795560000,14.475
1711790940000,14.522,14.534,14.514,14.518,475.7,1711790999999,6908.8575,106,195.3,1711795560000,14.475
1711791000000,14.515,14.524,14.503,14.507,772.6,1711791059999,11213.2702,123,236.9,1711795560000,14.475
1711791060000,14.504,14.528,14.504,14.519,450.9,1711791119999,6545.0554,86,268.2,1711795560000,14.475
1711791120000,14.519,14.525,14.514,14.514,85.0,1711791179999,1234.2387,35,27.2,1711795560000,14.475
1711791180000,14.512,14.513,14.476,14.491,2640.2,1711791239999,38252.7829,351,290.9,1711795560000,14.475
1711791240000,14.490,14.500,14.490,14.491,179.7,1711791299999,2604.7787,81,94.8,1711795560000,14.475
1711791300000,14.492,14.492,14.480,14.480,353.5,1711791359999,5121.0701,80,70.0,1711795560000,14.475
1711791360000,14.479,14.485,14.465,14.477,1459.2,1711791419999,21121.1926,154,396.9,1711795560000,14.475
1711791420000,14.476,14.476,14.468,14.469,167.9,1711791479999,2429.4195,24,44.9,1711795560000,14.475
1711791480000,14.470,14.473,14.455,14.463,1083.1,1711791539999,15664.5918,138,171.1,1711795560000,14.475
1711791540000,14.464,14.479,14.464,14.473,301.4,1711791599999,4362.1642,92,206.0,1711795560000,14.475
1711791600000,14.471,14.477,14.455,14.475,979.1,1711791659999,14161.3548,165,196.4,1711795560000,14.475
1711791660000,14.473,14.484,14.465,14.478,435.0,1711791719999,6296.8992,99,167.4,1711795560000,14.475
1711791720000,14.476,14.476,14.455,14.471,1007.3,1711791779999,14571.5701,124,126.3,1711795560000,14.475
1711791780000,14.471,14.472,14.458,14.458,322.4,1711791839999,4664.0138,66,82.3,1711795560000,14.475
1711791840000,14.462,14.475,14.462,14.465,255.4,1711791899999,3695.0219,72,126.6,1711795560000,14.475
1711791900000,14.465,14.469,14.455,14.456,620.0,1711791959999,8966.3668,94,136.5,1711795560000,14.475
1711791960000,14.456,14.467,14.451,14.457,650.7,1711792019999,9408.3032,146,158.1,1711795560000,14.475
1711792020000,14.462,14.471,14.458,14.471,224.2,1711792079999,3243.4282,69,78.4,1711795560000,14.475
1711792080000,14.469,14.469,14.456,14.458,420.2,1711792139999,6076.2322,100,120.5,1711795560000,14.475
1711792140000,14.457,14.457,14.440,14.446,1398.3,1711792199999,20204.1712,116,154.6,1711795560000,14.475
1711792200000,14.447,14.468,14.447,14.465,646.2,1711792259999,9342.9635,85,396.7,1711795560000,14.475
1711792260000,14.466,14.466,14.443,14.443,322.3,1711792319999,4659.0528,71,89.4,1711795560000,14.475
1711792320000,14.444,14.452,14.435,14.441,696.1,1711792379999,10053.0997,128,231.2,1711795560000,14.475
1711792380000,14.444,14.450,14.443,14.443,140.6,1711792439999,2031.1658,43,75.3,1711795560000,14.475
1711792440000,14.443,14.443,14.421,14.430,1431.4,1711792499999,20655.5469,131,498.5,1711795560000,14.475
1711792500000,14.431,14.434,14.424,14.433,407.3,1711792559999,5876.8169,64,141.9,1711795560000,14.475
1711792560000,14.433,14.434,14.420,14.420,616.3,1711792619999,8892.0554,61,44.6,1711795560000,14.475
1711792620000,14.420,14.428,14.419,14.428,137.0,1711792679999,1976.1439,36,111.0,1711795560000,14.475
1711792680000,14.428,14.436,14.427,14.434,114.9,1711792739999,1658.2130,34,88.5,1711795560000,14.475
1711792740000,14.434,14.438,14.428,14.428,468.7,1711792799999,6764.4000,76,201.2,1711795560000,14.475
1711792800000,14.428,14.429,14.417,14.426,582.1,1711792859999,8394.6452,111,319.4,1711795560000,14.475
1711792860000,14.427,14.439,14.425,14.425,729.3,1711792919999,10525.5799,65,80.1,1711795560000,14.475
1711792920000,14.427,14.438,14.423,14.424,352.0,1711792979999,5079.1711,110,180.1,1711795560000,14.475
1711792980000,14.424,14.425,14.411,14.412,1637.9,1711793039999,23610.3499,73,20.9,1711795560000,14.475
