Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710370740000,1.1206000,1.1220000,1.1206000,1.1209000,9214,1710370799999,10331.2461000,162,3910,1710376080000,1.1411
1710370800000,1.1208000,1.1223000,1.1201000,1.1203000,9152,1710370859999,10260.8037000,172,4214,1710376080000,1.1411
1710370860000,1.1203000,1.1222000,1.1192000,1.1203000,14381,1710370919999,16116.4622000,212,5550,1710376080000,1.1411
1710370920000,1.1204000,1.1204000,1.1193000,1.1203000,5606,1710370979999,6278.7387000,75,1122,1710376080000,1.1411
1710370980000,1.1202000,1.1204000,1.1193000,1.1199000,2085,1710371039999,2334.5054000,41,1615,1710376080000,1.1411
1710371040000,1.1198000,1.1206000,1.1187000,1.1203000,9378,1710371099999,10500.0836000,116,2357,1710376080000,1.1411
1710371100000,1.1202000,1.1216000,1.1198000,1.1213000,6544,1710371159999,7333.9867000,175,3711,1710376080000,1.1411
1710371160000,1.1217000,1.1240000,1.1217000,1.1236000,4456,1710371219999,5006.1609000,127,2261,1710376080000,1.1411
1710371220000,1.1236000,1.1259000,1.1236000,1.1256000,15018,1710371279999,16895.4604000,220,10695,1710376080000,1.1411
1710371280000,1.1257000,1.1269000,1.1256000,1.1266000,8083,1710371339999,9102.3613000,137,6006,1710376080000,1.1411
1710371340000,1.1269000,1.1281000,1.1257000,1.1257000,9868,1710371399999,11125.0571000,167,6945,1710376080000,1.1411
1710371400000,1.1257000,1.1262000,1.1240000,1.1250000,13565,1710371459999,15261.8594000,250,5233,1710376080000,1.1411
1710371460000,1.1249000,1.1257000,1.1240000,1.1244000,5146,1710371519999,5789.2486000,104,2105,1710376080000,1.1411
1710371520000,1.1243000,1.1247000,1.1236000,1.1243000,10074,1710371579999,11324.0521000,141,7782,1710376080000,1.1411
1710371580000,1.1247000,1.1267000,1.1242000,1.1248000,9308,1710371639999,10472.2409000,139,3332,1710376080000,1.1411
1710371640000,1.1249000,1.1253000,1.1248000,1.1248000,3747,1710371699999,4215.7996000,72,1843,1710376080000,1.1411
1710371700000,1.1249000,1.1275000,1.1249000,1.1253000,3440,1710371759999,3874.8625000,110,1636,1710376080000,1.1411
1710371760000,1.1252000,1.1269000,1.1247000,1.1247000,3115,1710371819999,3506.3430000,73,1586,1710376080000,1.1411
