Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710642060000,0.33592,0.33640,0.33559,0.33635,13121,1710642119999,4409.54719,132,6515,1710647460000,0.34382
1710642120000,0.33639,0.33652,0.33614,0.33639,1927,1710642179999,648.22058,40,1241,1710647460000,0.34382
1710642180000,0.33642,0.33664,0.33620,0.33642,13122,1710642239999,4414.99061,93,6294,1710647460000,0.34382
1710642240000,0.33653,0.33697,0.33653,0.33670,8843,1710642299999,2978.16914,96,4934,1710647460000,0.34382
1710642300000,0.33666,0.33701,0.33659,0.33701,3164,1710642359999,1065.76187,42,2934,1710647460000,0.34382
1710642360000,0.33699,0.33753,0.33699,0.33737,18973,1710642419999,6399.93031,186,9513,1710647460000,0.34382
1710642420000,0.33736,0.33802,0.33736,0.33761,10991,1710642479999,3712.10076,108,4232,1710647460000,0.34382
1710642480000,0.33761,0.33813,0.33760,0.33783,8549,1710642539999,2888.08766,61,5120,1710647460000,0.34382
1710642540000,0.33772,0.33806,0.33762,0.33796,6959,1710642599999,2351.36693,93,4863,1710647460000,0.34382
1710642600000,0.33797,0.33797,0.33730,0.33730,16288,1710642659999,5498.27658,88,5765,1710647460000,0.34382
1710642660000,0.33748,0.33794,0.33737,0.33741,11261,1710642719999,3803.06622,85,4587,1710647460000,0.34382
1710642720000,0.33740,0.33812,0.33721,0.33805,21521,1710642779999,7266.02737,183,14474,1710647460000,0.34382
1710642780000,0.33805,0.33824,0.33788,0.33792,4056,1710642839999,1371.37856,46,1954,1710647460000,0.34382
1710642840000,0.33797,0.33797,0.33713,0.33715,9767,1710642899999,3294.56934,83,5608,1710647460000,0.34382
1710642900000,0.33713,0.33744,0.33691,0.33732,29227,1710642959999,9853.91756,219,9262,1710647460000,0.34382
1710642960000,0.33736,0.33794,0.33736,0.33779,13956,1710643019999,4712.59455,153,7085,1710647460000,0.34382
1710643020000,0.33785,0.33803,0.33761,0.33761,3622,1710643079999,1223.85117,50,1623,1710647460000,0.34382
1710643080000,0.33767,0.33824,0.33763,0.33809,11138,1710643139999,3764.49378,112,7629,1710647460000,0.34382
1710643140000,0.33818,0.33851,0.33809,0.33823,7952,1710643199999,2690.05211,71,4761,1710647460000,0.34382
1710643200000,0.33819,0.33851,0.33794,0.33794,13835,1710643259999,4679.58619,127,5610,1710647460000,0.34382
1710643260000,0.33788,0.33909,0.33785,0.33905,16469,1710643319999,5579.49237,170,6069,1710647460000,0.34382
1710643320000,0.33899,0.33947,0.33890,0.33934,13128,1710643379999,4451.99601,120,5509,1710647460000,0.34382
1710643380000,0.33936,0.33947,0.33920,0.33923,5477,1710643439999,1858.54488,64,2464,1710647460000,0.34382
1710643440000,0.33929,0.33929,0.33860,0.33894,6615,1710643499999,2242.56653,68,824,1710647460000,0.34382
1710643500000,0.33881,0.33898,0.33830,0.33898,14807,1710643559999,5014.33122,138,8517,1710647460000,0.34382
1710643560000,0.33901,0.33986,0.33901,0.33962,21468,1710643619999,7289.91711,140,11517,1710647460000,0.34382
1710643620000,0.33959,0.34029,0.33947,0.34023,13261,1710643679999,4509.97672,95,11056,1710647460000,0.34382
1710643680000,0.34022,0.34049,0.34007,0.34007,28631,1710643739999,9743.17471,73,24835,1710647460000,0.34382
1710643740000,0.34016,0.34035,0.34002,0.34007,8032,1710643799999,2732.27973,77,3618,1710647460000,0.34382
1710643800000,0.34007,0.34102,0.34007,0.34065,25448,1710643859999,8669.49227,203,14303,1710647460000,0.34382
1710643860000,0.34063,0.34096,0.34034,0.34067,26867,1710643919999,9152.20205,198,11772,1710647460000,0.34382
1710643920000,0.34078,0.34084,0.34064,0.34064,2486,1710643979999,847.10072,26,866,1710647460000,0.34382
1710643980000,0.34062,0.34081,0.34052,0.34066,4727,1710644039999,1610.53364,42,4112,1710647460000,0.34382
1710644040000,0.34054,0.34058,0.33998,0.34038,12859,1710644099999,4376.53789,144,4435,1710647460000,0.34382
1710644100000,0.34048,0.34072,0.33989,0.33992,4262,1710644159999,1450.68572,82,1699,1710647460000,0.34382
1710644160000,0.34002,0.34010,0.33953,0.33988,8214,1710644219999,2791.25477,105,4345,1710647460000,0.34382
1710644220000,0.33991,0.33998,0.33945,0.33961,3267,1710644279999,1109.69784,67,1529,1710647460000,0.34382
1710644280000,0.33961,0.34008,0.33961,0.33999,4548,1710644339999,1545.84604,61,2617,1710647460000,0.34382
1710644340000,0.33994,0.34002,0.33974,0.33977,1592,1710644399999,541.07289,35,749,1710647460000,0.34382
1710644400000,0.33985,0.34026,0.33985,0.33998,10520,1710644459999,3577.13081,103,5857,1710647460000,0.34382
1710644460000,0.34003,0.34003,0.33944,0.33998,16703,1710644519999,5676.32059,112,9909,1710647460000,0.34382
1710644520000,0.33998,0.33998,0.33900,0.33911,17195,1710644579999,5833.40730,175,10675,1710647460000,0.34382
1710644580000,0.33913,0.33945,0.33890,0.33893,5165,1710644639999,1752.01521,80,3504,1710647460000,0.34382
1710644640000,0.33887,0.33947,0.33887,0.33927,8799,1710644699999,2984.59877,99,5960,1710647460000,0.34382
1710644700000,0.33924,0.33924,0.33859,0.33859,4432,1710644759999,1502.35038,74,929,1710647460000,0.34382
1710644760000,0.33845,0.33919,0.33813,0.33891,20939,1710644819999,7090.29377,147,7328,1710647460000,0.34382
1710644820000,0.33896,0.33907,0.33876,0.33889,24654,1710644879999,8355.56432,137,11011,1710647460000,0.34382
1710644880000,0.33887,0.33898,0.33831,0.33841,5892,1710644939999,1995.54768,64,1811,1710647460000,0.34382
1710644940000,0.33846,0.33883,0.33830,0.33845,52831,1710644999999,17879.43992,270,18106,1710647460000,0.34382
1710645000000,0.33845,0.33892,0.33829,0.33840,61233,1710645059999,20727.46958,276,28169,1710647460000,0.34382
1710645060000,0.33850,0.33852,0.33777,0.33829,40693,1710645119999,13766.28907,207,20867,1710647460000,0.34382
1710645120000,0.33822,0.33843,0.33791,0.33836,8330,1710645179999,2816.79300,122,5824,1710647460000,0.34382
1710645180000,0.33833,0.33849,0.33824,0.33824,4903,1710645239999,1659.07003,47,2045,1710647460000,0.34382
1710645240000,0.33834,0.33847,0.33821,0.33847,3557,1710645299999,1203.53158,46,2306,1710647460000,0.34382
1710645300000,0.33846,0.33847,0.33767,0.33770,12630,1710645359999,4270.00315,141,4389,1710647460000,0.34382
1710645360000,0.33778,0.33829,0.33769,0.33787,15859,1710645419999,5360.71448,148,7350,1710647460000,0.34382
1710645420000,0.33790,0.33841,0.33764,0.33831,24821,1710645479999,8392.21677,194,17689,1710647460000,0.34382
1710645480000,0.33841,0.33841,0.33715,0.33717,44741,1710645539999,15101.39959,214,21897,1710647460000,0.34382
1710645540000,0.33722,0.33762,0.33704,0.33747,29351,1710645599999,9903.25962,189,21047,1710647460000,0.34382
1710645600000,0.33752,0.33752,0.33674,0.33734,20332,1710645659999,6855.85041,235,8495,1710647460000,0.34382
1710645660000,0.33732,0.33739,0.33656,0.33699,16250,1710645719999,5475.39623,119,7954,1710647460000,0.34382
1710645720000,0.33697,0.33736,0.33693,0.33693,9780,1710645779999,3297.26041,118,3770,1710647460000,0.34382
1710645780000,0.33675,0.33747,0.33665,0.33736,13518,1710645839999,4556.79459,126,6263,1710647460000,0.34382
1710645840000,0.33739,0.33750,0.33698,0.33733,5656,1710645899999,1907.69652,74,3471,1710647460000,0.34382
1710645900000,0.33730,0.33836,0.33722,0.33813,12089,1710645959999,4085.18314,151,8857,1710647460000,0.34382
1710645960000,0.33823,0.33865,0.33815,0.33817,10354,1710646019999,3503.41531,97,3468,1710647460000,0.34382
1710646020000,0.33832,0.33832,0.33740,0.33745,8910,1710646079999,3009.02978,117,1665,1710647460000,0.34382
1710646080000,0.33740,0.33787,0.33734,0.33787,13643,1710646139999,4604.79143,84,8941,1710647460000,0.34382
1710646140000,0.33790,0.33805,0.33767,0.33787,6726,1710646199999,2272.23909,78,2691,1710647460000,0.34382
1710646200000,0.33779,0.33836,0.33770,0.33836,15059,1710646259999,5090.83802,107,6738,1710647460000,0.34382
1710646260000,0.33838,0.33910,0.33826,0.33850,20687,1710646319999,7005.37639,169,14487,1710647460000,0.34382
1710646320000,0.33844,0.33891,0.33827,0.33891,3070,1710646379999,1039.52069,40,1817,1710647460000,0.34382
1710646380000,0.33895,0.33915,0.33875,0.33875,11050,1710646439999,3745.65960,105,7324,1710647460000,0.34382
1710646440000,0.33889,0.33922,0.33871,0.33922,6682,1710646499999,2264.94408,58,3335,1710647460000,0.34382
1710646500000,0.33930,0.34003,0.33920,0.33987,12902,1710646559999,4381.91001,108,5465,1710647460000,0.34382
1710646560000,0.33994,0.34026,0.33960,0.33964,27322,1710646619999,9290.12237,152,20589,1710647460000,0.34382
1710646620000,0.33959,0.33964,0.33921,0.33952,2617,1710646679999,888.24040,47,1444,1710647460000,0.34382
1710646680000,0.33952,0.33994,0.33944,0.33983,5461,1710646739999,1855.44915,57,3419,1710647460000,0.34382
1710646740000,0.33996,0.33996,0.33938,0.33961,3318,1710646799999,1126.92126,48,591,1710647460000,0.34382
1710646800000,0.33957,0.34032,0.33953,0.34014,5777,1710646859999,1963.81647,80,3456,1710647460000,0.34382
1710646860000,0.34028,0.34100,0.34003,0.34020,21141,1710646919999,7199.48413,188,12822,1710647460000,0.34382
1710646920000,0.34024,0.34024,0.33981,0.33994,4690,1710646979999,1594.71661,68,511,1710647460000,0.34382
1710646980000,0.33996,0.33997,0.33962,0.33964,5704,1710647039999,1938.12410,84,1160,1710647460000,0.34382
1710647040000,0.33967,0.33979,0.33921,0.33947,4930,1710647099999,1673.62071,69,3842,1710647460000,0.34382
