Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711427880000,0.2889300,0.2892200,0.2889300,0.2890600,22923,1711427939999,6625.5427600,101,18867,1711433220000,0.29065
1711427940000,0.2889800,0.2894900,0.2888800,0.2892900,94411,1711427999999,27314.3279900,206,85246,1711433220000,0.29065
1711428000000,0.2893300,0.2899400,0.2890700,0.2899400,67628,1711428059999,19569.2302000,240,44253,1711433220000,0.29065
1711428060000,0.2898700,0.2908800,0.2898100,0.2905200,126911,1711428119999,36822.8098800,336,50204,1711433220000,0.29065
1711428120000,0.2904900,0.2923200,0.2901400,0.2917800,811586,1711428179999,236311.7577200,1017,517847,1711433220000,0.29065
1711428180000,0.2917800,0.2927200,0.2911300,0.2923200,236534,1711428239999,69061.7557800,599,123598,1711433220000,0.29065
1711428240000,0.2923100,0.2932100,0.2920900,0.2929600,326217,1711428299999,95420.9189100,677,210318,1711433220000,0.29065
1711428300000,0.2930300,0.2936600,0.2919100,0.2919700,273929,1711428359999,80199.9234700,617,76075,1711433220000,0.29065
1711428360000,0.2920100,0.2923100,0.2917100,0.2917700,83245,1711428419999,24313.0843400,279,31537,1711433220000,0.29065
1711428420000,0.2917400,0.2919700,0.2914600,0.2918100,124741,1711428479999,36378.1644500,298,28259,1711433220000,0.29065
1711428480000,0.2918600,0.2926700,0.2917200,0.2926400,82689,1711428539999,24153.5517500,252,59321,1711433220000,0.29065
1711428540000,0.2926500,0.2937400,0.2925100,0.2932200,135221,1711428599999,39634.8949700,482,65815,1711433220000,0.29065
1711428600000,0.2931900,0.2932800,0.2923400,0.2925300,131378,1711428659999,38457.7410800,430,70821,1711433220000,0.29065
1711428660000,0.2925700,0.2941700,0.2925400,0.2941200,126904,1711428719999,37248.4447700,422,79511,1711433220000,0.29065
1711428720000,0.2941100,0.2998500,0.2939900,0.2985200,1617440,1711428779999,481510.7383200,2742,791640,1711433220000,0.29065
1711428780000,0.2985100,0.2985100,0.2952700,0.2961000,728083,1711428839999,216114.6612200,1818,279099,1711433220000,0.29065
1711428840000,0.2960600,0.2986700,0.2954600,0.2978900,668245,1711428899999,198585.9992600,1653,399060,1711433220000,0.29065
1711428900000,0.2978900,0.2992100,0.2974800,0.2978800,518210,1711428959999,154587.3757200,1306,228283,1711433220000,0.29065
