Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710273660000,1.546000,1.546000,1.541700,1.545600,15223.4,1710273719999,23494.2546700,298,5527.7,1710279060000,1.5534
1710273720000,1.546600,1.546900,1.544300,1.546900,5539.6,1710273779999,8563.5434000,150,1739.6,1710279060000,1.5534
1710273780000,1.546900,1.547600,1.540000,1.541200,5790.6,1710273839999,8936.9801900,175,1647.7,1710279060000,1.5534
1710273840000,1.541800,1.545600,1.541800,1.544300,5732.4,1710273899999,8851.4962200,132,4359.2,1710279060000,1.5534
1710273900000,1.544200,1.544200,1.541300,1.541300,4163.3,1710273959999,6422.1323500,119,2121.5,1710279060000,1.5534
1710273960000,1.541300,1.542700,1.540800,1.541100,16192.1,1710274019999,24963.6272000,194,11244.0,1710279060000,1.5534
1710274020000,1.541500,1.545900,1.541500,1.544200,5648.1,1710274079999,8720.5444100,153,2010.8,1710279060000,1.5534
1710274080000,1.544200,1.544200,1.541600,1.542700,11908.0,1710274139999,18375.0469700,176,3989.2,1710279060000,1.5534
1710274140000,1.543200,1.544400,1.542500,1.542900,1996.4,1710274199999,3081.5069100,66,1367.4,1710279060000,1.5534
1710274200000,1.542500,1.542900,1.541500,1.541500,5093.3,1710274259999,7854.8662800,87,2715.9,1710279060000,1.5534
1710274260000,1.541600,1.542700,1.540900,1.540900,2575.7,1710274319999,3971.0443400,44,1411.5,1710279060000,1.5534
1710274320000,1.540900,1.542000,1.540800,1.542000,2100.3,1710274379999,3236.6091000,40,1748.0,1710279060000,1.5534
1710274380000,1.542100,1.543800,1.542100,1.543400,3173.0,1710274439999,4895.9227400,84,1641.7,1710279060000,1.5534
1710274440000,1.543600,1.545500,1.543600,1.544400,6384.2,1710274499999,9860.0974700,97,6051.4,1710279060000,1.5534
1710274500000,1.544100,1.544800,1.542500,1.542900,5641.0,1710274559999,8706.9669000,162,3617.2,1710279060000,1.5534
1710274560000,1.542700,1.545300,1.542300,1.545300,4234.1,1710274619999,6533.4463300,75,3454.3,1710279060000,1.5534
1710274620000,1.545400,1.545800,1.544800,1.545300,2347.6,1710274679999,3627.5390500,54,1292.7,1710279060000,1.5534
1710274680000,1.545400,1.547200,1.545400,1.546800,3350.6,1710274739999,5180.8337500,59,3054.9,1710279060000,1.5534
1710274740000,1.546800,1.547100,1.546000,1.546000,1614.2,1710274799999,2496.8455200,37,1347.4,1710279060000,1.5534
1710274800000,1.546100,1.547800,1.546100,1.546600,3739.0,1710274859999,5784.2692300,98,2646.4,1710279060000,1.5534
1710274860000,1.546700,1.547100,1.544100,1.546100,16175.5,1710274919999,24995.0539400,180,7537.3,1710279060000,1.5534
1710274920000,1.546400,1.549400,1.546300,1.548100,19959.9,1710274979999,30892.3152900,237,9865.5,1710279060000,1.5534
1710274980000,1.548000,1.552400,1.548000,1.551200,5549.2,1710275039999,8604.0065600,128,3727.7,1710279060000,1.5534
1710275040000,1.551000,1.552300,1.550600,1.551400,7879.5,1710275099999,12224.3063400,147,4891.1,1710279060000,1.5534
1710275100000,1.551400,1.551500,1.549200,1.549200,7052.3,1710275159999,10932.7189900,93,2517.3,1710279060000,1.5534
1710275160000,1.549100,1.550800,1.549100,1.549900,3546.3,1710275219999,5497.3761700,95,1695.2,1710279060000,1.5534
1710275220000,1.549800,1.550300,1.545600,1.546400,10890.4,1710275279999,16854.7837800,225,6908.3,1710279060000,1.5534
1710275280000,1.545900,1.546600,1.541700,1.543700,19823.6,1710275339999,30594.3070800,333,8149.5,1710279060000,1.5534
1710275340000,1.543700,1.545500,1.542300,1.545000,11352.2,1710275399999,17522.0607700,124,6845.3,1710279060000,1.5534
1710275400000,1.545700,1.546400,1.538000,1.538000,10746.2,1710275459999,16573.4485500,212,1998.5,1710279060000,1.5534
1710275460000,1.538200,1.540900,1.536100,1.536800,13681.0,1710275519999,21046.5772800,270,4103.5,1710279060000,1.5534
1710275520000,1.537200,1.538200,1.532800,1.534100,27192.3,1710275579999,41714.6825700,331,3397.8,1710279060000,1.5534
1710275580000,1.534300,1.534800,1.527200,1.529700,38352.2,1710275639999,58673.2933900,502,8420.4,1710279060000,1.5534
