Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711298160000,14.354000,14.356000,14.333000,14.344000,3208,1711298219999,46027.989000,231,1547,1711303560000,14.245
1711298220000,14.343000,14.343000,14.318000,14.319000,2218,1711298279999,31771.335000,143,805,1711303560000,14.245
1711298280000,14.320000,14.327000,14.300000,14.300000,2392,1711298339999,34238.868000,181,605,1711303560000,14.245
1711298340000,14.299000,14.299000,14.272000,14.272000,4009,1711298399999,57273.810000,211,1386,1711303560000,14.245
1711298400000,14.272000,14.278000,14.264000,14.275000,7892,1711298459999,112626.059000,326,4508,1711303560000,14.245
1711298460000,14.274000,14.280000,14.263000,14.265000,4193,1711298519999,59826.810000,196,833,1711303560000,14.245
1711298520000,14.269000,14.275000,14.264000,14.267000,3473,1711298579999,49561.737000,125,2749,1711303560000,14.245
1711298580000,14.267000,14.281000,14.256000,14.281000,7391,1711298639999,105422.242000,233,3172,1711303560000,14.245
1711298640000,14.280000,14.281000,14.247000,14.250000,2817,1711298699999,40166.874000,200,1041,1711303560000,14.245
1711298700000,14.250000,14.256000,14.239000,14.243000,4815,1711298759999,68590.228000,444,1840,1711303560000,14.245
1711298760000,14.245000,14.257000,14.209000,14.229000,7825,1711298819999,111365.541000,423,2932,1711303560000,14.245
1711298820000,14.228000,14.243000,14.221000,14.238000,2906,1711298879999,41364.869000,222,1535,1711303560000,14.245
1711298880000,14.235000,14.238000,14.211000,14.211000,3478,1711298939999,49482.484000,239,1082,1711303560000,14.245
1711298940000,14.215000,14.272000,14.215000,14.265000,2663,1711298999999,37923.533000,190,2059,1711303560000,14.245
1711299000000,14.266000,14.311000,14.260000,14.307000,4689,1711299059999,67004.575000,306,2879,1711303560000,14.245
1711299060000,14.310000,14.323000,14.303000,14.308000,6145,1711299119999,87957.888000,339,2950,1711303560000,14.245
1711299120000,14.309000,14.314000,14.284000,14.294000,2753,1711299179999,39357.226000,192,899,1711303560000,14.245
1711299180000,14.294000,14.304000,14.281000,14.301000,3259,1711299239999,46582.010000,217,1138,1711303560000,14.245
1711299240000,14.302000,14.317000,14.290000,14.293000,3807,1711299299999,54448.216000,231,1738,1711303560000,14.245
1711299300000,14.293000,14.307000,14.285000,14.291000,4765,1711299359999,68121.795000,209,1468,1711303560000,14.245
1711299360000,14.295000,14.329000,14.295000,14.328000,4192,1711299419999,59991.319000,230,2988,1711303560000,14.245
1711299420000,14.328000,14.336000,14.308000,14.315000,3995,1711299479999,57231.562000,244,2045,1711303560000,14.245
1711299480000,14.319000,14.319000,14.292000,14.296000,2821,1711299539999,40349.534000,185,1163,1711303560000,14.245
1711299540000,14.301000,14.301000,14.277000,14.285000,4348,1711299599999,62134.670000,213,1037,1711303560000,14.245
1711299600000,14.285000,14.346000,14.284000,14.345000,5590,1711299659999,80069.417000,305,4545,1711303560000,14.245
1711299660000,14.345000,14.346000,14.321000,14.336000,4374,1711299719999,62705.910000,292,1629,1711303560000,14.245
1711299720000,14.338000,14.346000,14.295000,14.295000,4911,1711299779999,70357.765000,349,2342,1711303560000,14.245
1711299780000,14.297000,14.340000,14.285000,14.332000,10480,1711299839999,150036.813000,713,6174,1711303560000,14.245
1711299840000,14.329000,14.340000,14.203000,14.205000,48264,1711299899999,688477.707000,2282,22698,1711303560000,14.245
1711299900000,14.208000,14.239000,14.203000,14.239000,24923,1711299959999,354295.216000,1111,13600,1711303560000,14.245
1711299960000,14.239000,14.247000,14.175000,14.188000,24683,1711300019999,350662.743000,1113,8348,1711303560000,14.245
1711300020000,14.187000,14.248000,14.175000,14.241000,16623,1711300079999,236246.959000,752,8823,1711303560000,14.245
1711300080000,14.240000,14.244000,14.181000,14.184000,9244,1711300139999,131398.353000,478,2857,1711303560000,14.245
1711300140000,14.182000,14.219000,14.174000,14.217000,5578,1711300199999,79179.455000,365,3222,1711303560000,14.245
1711300200000,14.217000,14.277000,14.214000,14.277000,9887,1711300259999,140826.773000,511,7381,1711303560000,14.245
1711300260000,14.278000,14.289000,14.240000,14.252000,10477,1711300319999,149433.479000,548,3531,1711303560000,14.245
1711300320000,14.251000,14.254000,14.234000,14.238000,4989,1711300379999,71063.072000,281,2629,1711303560000,14.245
1711300380000,14.239000,14.240000,14.187000,14.220000,7938,1711300439999,112823.249000,453,4422,1711303560000,14.245
1711300440000,14.218000,14.238000,14.196000,14.208000,5780,1711300499999,82196.222000,337,2114,1711303560000,14.245
1711300500000,14.207000,14.238000,14.207000,14.227000,7825,1711300559999,111330.510000,410,5362,1711303560000,14.245
1711300560000,14.224000,14.259000,14.206000,14.250000,6402,1711300619999,91117.453000,411,2894,1711303560000,14.245
1711300620000,14.255000,14.337000,14.255000,14.309000,17164,1711300679999,245489.197000,1000,11016,1711303560000,14.245
1711300680000,14.311000,14.311000,14.283000,14.283000,6271,1711300739999,89649.942000,325,2989,1711303560000,14.245
1711300740000,14.283000,14.296000,14.281000,14.289000,1850,1711300799999,26436.821000,125,759,1711303560000,14.245
1711300800000,14.288000,14.288000,14.239000,14.240000,6117,1711300859999,87242.104000,400,2595,1711303560000,14.245
1711300860000,14.240000,14.240000,14.192000,14.199000,9367,1711300919999,133142.006000,472,3194,1711303560000,14.245
1711300920000,14.199000,14.202000,14.152000,14.164000,10391,1711300979999,147276.621000,608,3926,1711303560000,14.245
