Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711105920000,0.2503200,0.2509740,0.2502170,0.2508910,58435,1711105979999,14653.4936030,138,19635,1711111320000,0.251723
1711105980000,0.2511240,0.2512240,0.2501520,0.2503390,49617,1711106039999,12442.2907480,91,7674,1711111320000,0.251723
1711106040000,0.2502040,0.2510480,0.2498070,0.2504540,78229,1711106099999,19586.8769020,155,14367,1711111320000,0.251723
1711106100000,0.2504780,0.2506960,0.2493410,0.2501140,85163,1711106159999,21266.8777560,163,23789,1711111320000,0.251723
1711106160000,0.2501150,0.2504400,0.2499290,0.2504400,12133,1711106219999,3034.5785250,50,2661,1711111320000,0.251723
1711106220000,0.2503060,0.2508800,0.2501560,0.2507650,9696,1711106279999,2428.5182530,71,4320,1711111320000,0.251723
1711106280000,0.2507650,0.2510640,0.2505940,0.2510010,5690,1711106339999,1427.7602270,49,1915,1711111320000,0.251723
1711106340000,0.2510010,0.2510470,0.2502800,0.2503310,15504,1711106399999,3888.1264390,42,1730,1711111320000,0.251723
1711106400000,0.2502680,0.2503930,0.2498660,0.2499550,6491,1711106459999,1623.4758170,75,353,1711111320000,0.251723
1711106460000,0.2499810,0.2506690,0.2499810,0.2505580,2816,1711106519999,705.0032780,55,2307,1711111320000,0.251723
1711106520000,0.2508260,0.2508510,0.2503080,0.2506910,16643,1711106579999,4168.9464480,63,71,1711111320000,0.251723
1711106580000,0.2506920,0.2509490,0.2506830,0.2509330,3668,1711106639999,920.1365060,40,3312,1711111320000,0.251723
1711106640000,0.2508330,0.2508940,0.2501850,0.2505000,11834,1711106699999,2965.3343940,151,5448,1711111320000,0.251723
1711106700000,0.2502470,0.2503420,0.2494880,0.2500890,70359,1711106759999,17580.4113810,211,24321,1711111320000,0.251723
1711106760000,0.2501200,0.2503370,0.2499340,0.2501130,17362,1711106819999,4343.0007300,76,12636,1711111320000,0.251723
1711106820000,0.2500880,0.2506380,0.2500600,0.2505380,19200,1711106879999,4807.1377090,84,10334,1711111320000,0.251723
1711106880000,0.2504630,0.2507960,0.2504210,0.2504860,23768,1711106939999,5954.6912440,38,1043,1711111320000,0.251723
1711106940000,0.2503810,0.2505080,0.2502830,0.2504030,6413,1711106999999,1605.7556210,45,3116,1711111320000,0.251723
1711107000000,0.2504500,0.2505490,0.2499460,0.2501410,7718,1711107059999,1931.4522570,49,1441,1711111320000,0.251723
1711107060000,0.2500950,0.2510950,0.2499060,0.2509310,19336,1711107119999,4840.9198650,122,11327,1711111320000,0.251723
1711107120000,0.2510270,0.2515200,0.2510270,0.2515200,6977,1711107179999,1753.0830250,57,4070,1711111320000,0.251723
1711107180000,0.2516450,0.2519160,0.2514970,0.2514970,8985,1711107239999,2261.4263570,65,3089,1711111320000,0.251723
