Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711973940000,0.53882,0.53904,0.53811,0.53811,19922,1711973999999,10731.95936,180,7764,1711979280000,0.54678
1711974000000,0.53813,0.53871,0.53791,0.53843,40712,1711974059999,21918.73081,239,27054,1711979280000,0.54678
1711974060000,0.53821,0.53897,0.53796,0.53887,24073,1711974119999,12969.06036,195,10256,1711979280000,0.54678
1711974120000,0.53876,0.53937,0.53832,0.53937,24586,1711974179999,13246.27697,123,22755,1711979280000,0.54678
1711974180000,0.53939,0.54051,0.53937,0.54002,68986,1711974239999,37247.78325,219,55799,1711979280000,0.54678
1711974240000,0.54019,0.54052,0.53953,0.53997,36230,1711974299999,19566.77966,187,18660,1711979280000,0.54678
1711974300000,0.54001,0.54019,0.53943,0.53982,32122,1711974359999,17337.66548,165,9986,1711979280000,0.54678
1711974360000,0.53992,0.54045,0.53976,0.54044,13385,1711974419999,7228.40273,120,6910,1711979280000,0.54678
1711974420000,0.54044,0.54158,0.54026,0.54158,48606,1711974479999,26296.73877,247,36507,1711979280000,0.54678
1711974480000,0.54143,0.54147,0.54091,0.54105,15059,1711974539999,8150.31059,104,6147,1711979280000,0.54678
1711974540000,0.54098,0.54121,0.54036,0.54096,38361,1711974599999,20751.55828,182,26460,1711979280000,0.54678
1711974600000,0.54100,0.54176,0.54062,0.54147,26184,1711974659999,14169.43343,191,16429,1711979280000,0.54678
1711974660000,0.54162,0.54167,0.54040,0.54072,12910,1711974719999,6986.18813,143,5340,1711979280000,0.54678
1711974720000,0.54061,0.54068,0.53949,0.54009,34637,1711974779999,18706.57332,204,13892,1711979280000,0.54678
1711974780000,0.53999,0.53999,0.53931,0.53981,13317,1711974839999,7186.38811,116,5775,1711979280000,0.54678
1711974840000,0.53983,0.53988,0.53935,0.53975,34118,1711974899999,18411.94769,177,7684,1711979280000,0.54678
1711974900000,0.53954,0.54033,0.53930,0.53936,16182,1711974959999,8732.79906,155,4638,1711979280000,0.54678
1711974960000,0.53930,0.53937,0.53884,0.53917,31998,1711975019999,17249.20580,135,20068,1711979280000,0.54678
1711975020000,0.53920,0.53931,0.53829,0.53859,39894,1711975079999,21492.68894,228,10023,1711979280000,0.54678
1711975080000,0.53859,0.53890,0.53838,0.53862,14199,1711975139999,7648.07567,123,4233,1711979280000,0.54678
1711975140000,0.53876,0.53898,0.53850,0.53892,20494,1711975199999,11039.02062,143,8522,1711979280000,0.54678
1711975200000,0.53877,0.53937,0.53853,0.53890,21622,1711975259999,11655.10580,179,15967,1711979280000,0.54678
1711975260000,0.53899,0.54012,0.53887,0.54012,14734,1711975319999,7946.65838,196,8191,1711979280000,0.54678
1711975320000,0.54004,0.54012,0.53909,0.53941,18241,1711975379999,9842.24867,191,4071,1711979280000,0.54678
1711975380000,0.53956,0.54041,0.53956,0.54012,17193,1711975439999,9283.20439,187,8414,1711979280000,0.54678
1711975440000,0.54013,0.54043,0.53945,0.54043,25814,1711975499999,13943.30098,198,18742,1711979280000,0.54678
1711975500000,0.54020,0.54020,0.53859,0.53891,11981,1711975559999,6459.30890,146,3378,1711979280000,0.54678
