Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710641520000,10.719900,10.742300,10.719100,10.729300,25350.4,1710641579999,272033.0337900,1718,12634.2,1710646920000,11.4505
1710641580000,10.729700,10.769900,10.716700,10.755800,58792.2,1710641639999,631965.7265900,2264,30917.2,1710646920000,11.4505
1710641640000,10.755600,10.773100,10.733600,10.735600,17729.4,1710641699999,190686.1050300,974,6685.2,1710646920000,11.4505
1710641700000,10.734700,10.734700,10.701600,10.718600,16030.5,1710641759999,171814.9271200,1144,6460.4,1710646920000,11.4505
1710641760000,10.717500,10.786100,10.711500,10.776800,19616.1,1710641819999,211059.5787200,1101,10741.0,1710646920000,11.4505
1710641820000,10.778300,10.781500,10.739300,10.746200,21971.4,1710641879999,236463.9866700,1092,6087.2,1710646920000,11.4505
1710641880000,10.747200,10.761000,10.725700,10.752600,9973.9,1710641939999,107114.6264400,698,4186.6,1710646920000,11.4505
1710641940000,10.752700,10.800900,10.752700,10.797800,18940.3,1710641999999,204407.1747100,1408,9982.7,1710646920000,11.4505
1710642000000,10.798200,10.814300,10.796100,10.807200,17387.5,1710642059999,187848.7200500,1607,6022.3,1710646920000,11.4505
1710642060000,10.806700,10.854000,10.793000,10.847700,25130.6,1710642119999,272070.9790000,3420,13703.9,1710646920000,11.4505
1710642120000,10.848500,10.891600,10.848400,10.885600,40762.9,1710642179999,443073.6250600,3987,20120.8,1710646920000,11.4505
1710642180000,10.886500,10.913600,10.864000,10.908500,48253.4,1710642239999,525370.0754400,2562,21043.2,1710646920000,11.4505
1710642240000,10.908500,10.946700,10.904700,10.930400,40671.5,1710642299999,444327.8198300,2219,20322.6,1710646920000,11.4505
1710642300000,10.930300,10.978800,10.930300,10.978100,33091.8,1710642359999,362538.3357800,1369,18026.5,1710646920000,11.4505
1710642360000,10.977700,11.004100,10.974400,10.980700,60773.2,1710642419999,668144.3632000,2468,29199.5,1710646920000,11.4505
1710642420000,10.980700,11.021300,10.960400,11.016900,48682.2,1710642479999,535109.5823100,2284,21926.1,1710646920000,11.4505
1710642480000,11.018100,11.067700,11.015100,11.059000,77453.4,1710642539999,854890.5559100,3867,37073.8,1710646920000,11.4505
1710642540000,11.059400,11.108000,11.041800,11.041800,58198.2,1710642599999,644390.4391000,3475,20422.2,1710646920000,11.4505
1710642600000,11.042600,11.064500,11.003500,11.041800,104435.2,1710642659999,1152480.8218200,3351,44613.6,1710646920000,11.4505
1710642660000,11.041800,11.072500,10.993700,10.996800,40762.1,1710642719999,449814.1404200,1792,15646.9,1710646920000,11.4505
1710642720000,10.996900,11.063800,10.986300,11.054000,44011.3,1710642779999,485365.5752800,1914,25630.8,1710646920000,11.4505
1710642780000,11.053900,11.117300,11.047300,11.113800,37599.2,1710642839999,416544.6268600,1994,21195.5,1710646920000,11.4505
1710642840000,11.113900,11.120000,11.053800,11.054900,49506.5,1710642899999,549157.0664400,2117,18249.8,1710646920000,11.4505
1710642900000,11.053800,11.088000,11.036000,11.081400,40664.4,1710642959999,449639.9085600,1923,18257.3,1710646920000,11.4505
1710642960000,11.083400,11.122900,11.077600,11.103900,35700.8,1710643019999,396567.1132900,1786,19921.3,1710646920000,11.4505
1710643020000,11.103900,11.128000,11.103900,11.122600,28139.1,1710643079999,312867.7083400,1276,12384.9,1710646920000,11.4505
1710643080000,11.122600,11.177200,11.114700,11.173700,43761.7,1710643139999,487651.3608500,2651,15547.6,1710646920000,11.4505
1710643140000,11.173900,11.180500,11.140400,11.177500,41962.3,1710643199999,468569.4642300,1741,22676.3,1710646920000,11.4505
1710643200000,11.177100,11.199900,11.175200,11.189800,55321.2,1710643259999,618971.5019200,2205,28331.4,1710646920000,11.4505
1710643260000,11.191000,11.206700,11.172400,11.202500,49391.8,1710643319999,552818.8697900,1575,23982.6,1710646920000,11.4505
1710643320000,11.202600,11.210900,11.177700,11.178600,28116.1,1710643379999,314928.5363300,1193,7557.5,1710646920000,11.4505
1710643380000,11.178600,11.230600,11.174000,11.229300,55342.1,1710643439999,620184.5221300,1814,33513.8,1710646920000,11.4505
1710643440000,11.229300,11.252100,11.171000,11.221000,63724.8,1710643499999,714370.1809500,2678,29810.5,1710646920000,11.4505
1710643500000,11.219400,11.244700,11.165600,11.243500,89709.4,1710643559999,1005818.1965800,3867,42540.1,1710646920000,11.4505
1710643560000,11.243600,11.351900,11.239500,11.321600,101509.4,1710643619999,1147633.3869100,5585,46487.8,1710646920000,11.4505
1710643620000,11.321000,11.350000,11.295000,11.337000,81917.5,1710643679999,927619.4330300,3800,38433.6,1710646920000,11.4505
1710643680000,11.337000,11.442100,11.333900,11.436800,111523.2,1710643739999,1271986.7753100,5498,55275.3,1710646920000,11.4505
1710643740000,11.436300,11.482500,11.427100,11.469000,60753.0,1710643799999,696211.6162600,3466,28109.8,1710646920000,11.4505
1710643800000,11.466700,11.500000,11.463800,11.482100,93755.3,1710643859999,1077072.1826600,3643,43663.5,1710646920000,11.4505
1710643860000,11.482200,11.500000,11.352600,11.357400,115824.3,1710643919999,1324080.4370000,4084,36164.0,1710646920000,11.4505
1710643920000,11.359000,11.402400,11.332600,11.361600,89677.8,1710643979999,1018749.3964800,3835,41149.7,1710646920000,11.4505
1710643980000,11.360900,11.446800,11.353700,11.380400,53597.2,1710644039999,611822.4715100,3223,26696.7,1710646920000,11.4505
1710644040000,11.379600,11.402300,11.338200,11.397900,65722.5,1710644099999,747391.0845700,3027,38637.0,1710646920000,11.4505
1710644100000,11.397300,11.491200,11.380900,11.440000,104627.4,1710644159999,1196514.4233300,4841,55022.0,1710646920000,11.4505
1710644160000,11.441800,11.442800,11.366400,11.422700,58206.8,1710644219999,664304.9195100,2449,23687.0,1710646920000,11.4505
1710644220000,11.422300,11.423900,11.356200,11.384000,38563.7,1710644279999,439271.8682400,2231,12079.8,1710646920000,11.4505
1710644280000,11.384000,11.452300,11.376800,11.408600,52793.0,1710644339999,602885.6831800,2576,24276.8,1710646920000,11.4505
1710644340000,11.407900,11.407900,11.350000,11.397100,50764.6,1710644399999,577174.5170300,2562,19452.0,1710646920000,11.4505
1710644400000,11.399600,11.467100,11.395100,11.442200,40999.7,1710644459999,468838.9231700,2722,23225.2,1710646920000,11.4505
1710644460000,11.442500,11.442500,11.367900,11.408000,41775.4,1710644519999,476129.1119200,3009,20041.2,1710646920000,11.4505
1710644520000,11.408000,11.424700,11.322400,11.343900,45731.0,1710644579999,519079.6450800,2800,19587.1,1710646920000,11.4505
1710644580000,11.344000,11.407700,11.330000,11.341500,34436.5,1710644639999,391588.2474800,2269,15742.1,1710646920000,11.4505
1710644640000,11.340200,11.361300,11.330600,11.349000,26654.7,1710644699999,302501.1569300,1720,11533.6,1710646920000,11.4505
1710644700000,11.348100,11.367200,11.229700,11.256700,94687.8,1710644759999,1069529.8317200,4686,25646.7,1710646920000,11.4505
1710644760000,11.256800,11.294900,11.233400,11.287100,56353.9,1710644819999,634747.2445300,3469,28174.3,1710646920000,11.4505
1710644820000,11.287000,11.343100,11.273600,11.277400,31445.0,1710644879999,355539.1902500,2131,14820.1,1710646920000,11.4505
1710644880000,11.273900,11.302200,11.217300,11.240700,44546.0,1710644939999,501734.1957500,2390,12682.4,1710646920000,11.4505
1710644940000,11.240300,11.279300,11.228500,11.264300,32132.8,1710644999999,361622.3449800,1959,14677.0,1710646920000,11.4505
1710645000000,11.264200,11.279900,11.219200,11.230500,26803.2,1710645059999,301511.3440500,1786,12632.0,1710646920000,11.4505
