Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710634140000,8.4250,8.4340,8.4130,8.4130,28787,1710634199999,242522.9390,999,14450,1710639540000,8.458
1710634200000,8.4120,8.4130,8.3780,8.3820,32172,1710634259999,269912.7780,1056,12172,1710639540000,8.458
1710634260000,8.3830,8.4040,8.3780,8.3980,31218,1710634319999,261871.9790,1065,17476,1710639540000,8.458
1710634320000,8.3960,8.4010,8.3840,8.3960,20072,1710634379999,168484.9180,616,8250,1710639540000,8.458
1710634380000,8.3970,8.4220,8.3910,8.4130,24883,1710634439999,209250.5640,643,11479,1710639540000,8.458
1710634440000,8.4130,8.4230,8.3890,8.3900,32975,1710634499999,277227.1830,822,15605,1710639540000,8.458
1710634500000,8.3900,8.4140,8.3900,8.4120,20726,1710634559999,174144.0800,609,12035,1710639540000,8.458
1710634560000,8.4120,8.4230,8.4070,8.4170,20780,1710634619999,174851.3650,706,10686,1710639540000,8.458
1710634620000,8.4150,8.4330,8.4140,8.4190,22716,1710634679999,191346.2180,953,8704,1710639540000,8.458
1710634680000,8.4190,8.4580,8.4140,8.4500,31208,1710634739999,263345.2280,1223,18772,1710639540000,8.458
1710634740000,8.4500,8.4680,8.4470,8.4620,19520,1710634799999,165093.0500,782,10801,1710639540000,8.458
1710634800000,8.4620,8.5460,8.4620,8.5100,90090,1710634859999,766672.5230,3292,51179,1710639540000,8.458
1710634860000,8.5110,8.5700,8.5030,8.5650,44883,1710634919999,383089.1090,1647,26014,1710639540000,8.458
1710634920000,8.5630,8.6200,8.5600,8.6020,76669,1710634979999,659241.3260,2255,42304,1710639540000,8.458
1710634980000,8.6020,8.6080,8.5670,8.5840,36981,1710635039999,317575.3430,1157,18457,1710639540000,8.458
1710635040000,8.5840,8.5860,8.5660,8.5770,17590,1710635099999,150811.1290,664,10441,1710639540000,8.458
1710635100000,8.5760,8.5770,8.5680,8.5700,9461,1710635159999,81104.4270,415,6411,1710639540000,8.458
1710635160000,8.5690,8.5690,8.5330,8.5550,31947,1710635219999,273140.3100,768,14134,1710639540000,8.458
1710635220000,8.5560,8.5570,8.5340,8.5500,15844,1710635279999,135349.3810,537,9200,1710639540000,8.458
1710635280000,8.5490,8.5570,8.5340,8.5480,20650,1710635339999,176449.8430,566,10026,1710639540000,8.458
1710635340000,8.5480,8.5480,8.5180,8.5300,19524,1710635399999,166556.7760,594,5336,1710639540000,8.458
1710635400000,8.5280,8.5370,8.5060,8.5070,24412,1710635459999,207996.5090,890,7908,1710639540000,8.458
1710635460000,8.5060,8.5200,8.4900,8.5010,30442,1710635519999,258792.4390,972,13388,1710639540000,8.458
1710635520000,8.5010,8.5130,8.4850,8.5020,33664,1710635579999,286094.7430,808,12137,1710639540000,8.458
1710635580000,8.5010,8.5010,8.4650,8.4690,20727,1710635639999,175749.3110,841,9280,1710639540000,8.458
