Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710763200000,0.018262,0.018282,0.018246,0.018256,2917996,1710763259999,53297.423187,472,1635331,1710768600000,0.018047
1710763260000,0.018256,0.018301,0.018248,0.018281,4936518,1710763319999,90219.959090,551,2996031,1710768600000,0.018047
1710763320000,0.018283,0.018309,0.018283,0.018303,1623470,1710763379999,29703.576275,232,1133210,1710768600000,0.018047
1710763380000,0.018302,0.018350,0.018302,0.018350,2608717,1710763439999,47784.240796,358,1879737,1710768600000,0.018047
1710763440000,0.018345,0.018345,0.018273,0.018274,1521613,1710763499999,27869.816683,264,464361,1710768600000,0.018047
1710763500000,0.018273,0.018275,0.018240,0.018269,1745595,1710763559999,31873.878453,358,865458,1710768600000,0.018047
1710763560000,0.018266,0.018292,0.018266,0.018277,1354047,1710763619999,24757.383052,225,452321,1710768600000,0.018047
1710763620000,0.018278,0.018319,0.018278,0.018297,1683157,1710763679999,30801.690078,259,1039243,1710768600000,0.018047
1710763680000,0.018295,0.018299,0.018272,0.018278,865285,1710763739999,15821.333014,169,375298,1710768600000,0.018047
1710763740000,0.018279,0.018324,0.018279,0.018316,851067,1710763799999,15580.689906,177,476222,1710768600000,0.018047
1710763800000,0.018318,0.018360,0.018314,0.018341,2946692,1710763859999,54019.825388,397,1107778,1710768600000,0.018047
1710763860000,0.018341,0.018366,0.018326,0.018366,2675297,1710763919999,49089.020336,353,1719151,1710768600000,0.018047
1710763920000,0.018370,0.018371,0.018348,0.018352,924209,1710763979999,16969.926228,166,283342,1710768600000,0.018047
1710763980000,0.018352,0.018368,0.018300,0.018300,1713873,1710764039999,31433.527559,256,787715,1710768600000,0.018047
1710764040000,0.018296,0.018298,0.018251,0.018255,2075796,1710764099999,37922.360455,371,1014489,1710768600000,0.018047
1710764100000,0.018257,0.018266,0.018234,0.018241,2091087,1710764159999,38165.913633,317,1255859,1710768600000,0.018047
1710764160000,0.018239,0.018239,0.018160,0.018173,5517639,1710764219999,100357.452882,735,2485430,1710768600000,0.018047
1710764220000,0.018172,0.018184,0.018132,0.018169,9660247,1710764279999,175389.573346,777,3544069,1710768600000,0.018047
1710764280000,0.018170,0.018179,0.018147,0.018155,1894392,1710764339999,34407.079300,273,715569,1710768600000,0.018047
1710764340000,0.018154,0.018154,0.018124,0.018135,2041861,1710764399999,37035.570084,275,764374,1710768600000,0.018047
1710764400000,0.018133,0.018149,0.018085,0.018126,5314359,1710764459999,96270.153344,567,2076805,1710768600000,0.018047
1710764460000,0.018125,0.018133,0.018099,0.018111,2328589,1710764519999,42189.909533,332,882394,1710768600000,0.018047
1710764520000,0.018108,0.018132,0.018091,0.018098,3319791,1710764579999,60125.692102,353,1542697,1710768600000,0.018047
1710764580000,0.018098,0.018131,0.018086,0.018105,2690959,1710764639999,48745.429013,444,1372797,1710768600000,0.018047
1710764640000,0.018104,0.018190,0.018095,0.018183,16173001,1710764699999,293669.604991,1028,12683016,1710768600000,0.018047
1710764700000,0.018183,0.018196,0.018155,0.018192,4227619,1710764759999,76848.725385,429,886565,1710768600000,0.018047
1710764760000,0.018193,0.018208,0.018180,0.018194,1696230,1710764819999,30862.491229,312,936985,1710768600000,0.018047
1710764820000,0.018195,0.018215,0.018189,0.018207,1013401,1710764879999,18451.800994,149,414978,1710768600000,0.018047
1710764880000,0.018207,0.018216,0.018198,0.018204,1151714,1710764939999,20972.495293,173,585888,1710768600000,0.018047
1710764940000,0.018203,0.018216,0.018193,0.018200,1134597,1710764999999,20655.753506,119,813818,1710768600000,0.018047
1710765000000,0.018201,0.018205,0.018142,0.018179,1800455,1710765059999,32722.796444,345,670605,1710768600000,0.018047
1710765060000,0.018180,0.018189,0.018128,0.018182,3715224,1710765119999,67491.776297,425,2281702,1710768600000,0.018047
1710765120000,0.018181,0.018183,0.018158,0.018176,2167894,1710765179999,39390.339891,312,1511864,1710768600000,0.018047
1710765180000,0.018177,0.018200,0.018170,0.018178,984939,1710765239999,17910.675385,208,403038,1710768600000,0.018047
1710765240000,0.018178,0.018188,0.018150,0.018175,1395245,1710765299999,25351.617030,259,510482,1710768600000,0.018047
1710765300000,0.018174,0.018203,0.018161,0.018203,1164281,1710765359999,21166.795605,216,767892,1710768600000,0.018047
1710765360000,0.018203,0.018228,0.018198,0.018219,1368214,1710765419999,24922.305922,216,733952,1710768600000,0.018047
1710765420000,0.018218,0.018225,0.018201,0.018203,1824375,1710765479999,33221.863382,256,628635,1710768600000,0.018047
1710765480000,0.018204,0.018226,0.018201,0.018215,1726566,1710765539999,31445.417738,269,474819,1710768600000,0.018047
1710765540000,0.018218,0.018227,0.018211,0.018219,878536,1710765599999,16005.870967,157,472771,1710768600000,0.018047
1710765600000,0.018223,0.018228,0.018204,0.018209,1424400,1710765659999,25946.583548,207,400608,1710768600000,0.018047
1710765660000,0.018209,0.018209,0.018144,0.018151,1502509,1710765719999,27305.644087,251,752732,1710768600000,0.018047
1710765720000,0.018149,0.018169,0.018138,0.018161,1088872,1710765779999,19771.092013,158,488818,1710768600000,0.018047
1710765780000,0.018161,0.018162,0.018115,0.018128,993485,1710765839999,18017.746427,151,240524,1710768600000,0.018047
1710765840000,0.018128,0.018151,0.018102,0.018108,1209157,1710765899999,21919.818559,202,715122,1710768600000,0.018047
1710765900000,0.018110,0.018139,0.018110,0.018125,2000289,1710765959999,36247.880078,270,639083,1710768600000,0.018047
1710765960000,0.018125,0.018152,0.018111,0.018113,1841130,1710766019999,33394.926945,269,853397,1710768600000,0.018047
1710766020000,0.018114,0.018125,0.018083,0.018125,1395726,1710766079999,25267.122682,288,643748,1710768600000,0.018047
1710766080000,0.018127,0.018127,0.018087,0.018100,717322,1710766139999,12989.422981,171,272468,1710768600000,0.018047
1710766140000,0.018099,0.018134,0.018085,0.018133,1235918,1710766199999,22377.200780,225,796760,1710768600000,0.018047
1710766200000,0.018134,0.018151,0.018120,0.018146,1330709,1710766259999,24138.267595,217,556054,1710768600000,0.018047
1710766260000,0.018148,0.018168,0.018135,0.018168,1673671,1710766319999,30384.409491,185,742126,1710768600000,0.018047
1710766320000,0.018166,0.018189,0.018155,0.018185,1489968,1710766379999,27073.280517,218,994999,1710768600000,0.018047
1710766380000,0.018187,0.018200,0.018181,0.018200,1695789,1710766439999,30842.681777,244,968413,1710768600000,0.018047
1710766440000,0.018199,0.018239,0.018194,0.018230,2126998,1710766499999,38738.756699,306,1340918,1710768600000,0.018047
1710766500000,0.018231,0.018247,0.018226,0.018239,976086,1710766559999,17801.513385,151,333877,1710768600000,0.018047
1710766560000,0.018241,0.018247,0.018217,0.018227,1387937,1710766619999,25302.636340,212,518488,1710768600000,0.018047
1710766620000,0.018228,0.018241,0.018215,0.018240,726231,1710766679999,13239.548921,117,520944,1710768600000,0.018047
1710766680000,0.018240,0.018240,0.018193,0.018210,890321,1710766739999,16215.070798,169,179483,1710768600000,0.018047
1710766740000,0.018206,0.018219,0.018196,0.018214,347748,1710766799999,6332.828406,93,158127,1710768600000,0.018047
1710766800000,0.018215,0.018262,0.018215,0.018240,2016565,1710766859999,36795.717848,332,962063,1710768600000,0.018047
1710766860000,0.018239,0.018245,0.018214,0.018221,1110130,1710766919999,20235.441865,252,593978,1710768600000,0.018047
1710766920000,0.018220,0.018221,0.018144,0.018145,3143332,1710766979999,57137.676313,406,1182231,1710768600000,0.018047
1710766980000,0.018144,0.018144,0.018104,0.018121,2619556,1710767039999,47481.997801,437,1817462,1710768600000,0.018047
1710767040000,0.018121,0.018150,0.018118,0.018118,2078331,1710767099999,37686.364887,335,975575,1710768600000,0.018047
1710767100000,0.018119,0.018133,0.018110,0.018119,1572177,1710767159999,28487.842548,243,995490,1710768600000,0.018047
1710767160000,0.018123,0.018152,0.018103,0.018127,6504147,1710767219999,117885.188344,605,1621808,1710768600000,0.018047
1710767220000,0.018127,0.018128,0.018084,0.018091,1974504,1710767279999,35745.609179,320,760552,1710768600000,0.018047
1710767280000,0.018090,0.018097,0.018061,0.018066,1770990,1710767339999,32021.510119,449,798050,1710768600000,0.018047
1710767340000,0.018066,0.018075,0.018032,0.018060,2740800,1710767399999,49482.196507,435,1505136,1710768600000,0.018047
1710767400000,0.018059,0.018089,0.018043,0.018074,2539703,1710767459999,45876.430215,387,1108333,1710768600000,0.018047
1710767460000,0.018072,0.018096,0.018056,0.018096,1587151,1710767519999,28686.348886,250,967824,1710768600000,0.018047
1710767520000,0.018096,0.018121,0.018028,0.018032,3053291,1710767579999,55189.714499,456,1486288,1710768600000,0.018047
1710767580000,0.018034,0.018071,0.018024,0.018024,3865755,1710767639999,69756.264120,468,2595751,1710768600000,0.018047
1710767640000,0.018026,0.018056,0.018026,0.018044,1739224,1710767699999,31378.028090,303,1214615,1710768600000,0.018047
1710767700000,0.018039,0.018044,0.018002,0.018034,2224330,1710767759999,40089.420407,319,1087861,1710768600000,0.018047
1710767760000,0.018033,0.018058,0.018022,0.018041,2281518,1710767819999,41163.298042,402,1295352,1710768600000,0.018047
1710767820000,0.018041,0.018060,0.017995,0.018001,2552756,1710767879999,46002.743171,401,1113641,1710768600000,0.018047
1710767880000,0.018001,0.018001,0.017940,0.017954,6068770,1710767939999,109001.238138,679,1902115,1710768600000,0.018047
1710767940000,0.017948,0.017956,0.017920,0.017939,3595756,1710767999999,64502.840226,481,1981134,1710768600000,0.018047
1710768000000,0.017938,0.017954,0.017872,0.017874,4597389,1710768059999,82328.301605,666,2096723,1710768600000,0.018047
1710768060000,0.017878,0.017957,0.017870,0.017930,7461667,1710768119999,133706.744341,880,4037155,1710768600000,0.018047
1710768120000,0.017929,0.017929,0.017866,0.017894,2509496,1710768179999,44895.956371,378,1648849,1710768600000,0.018047
1710768180000,0.017892,0.017903,0.017856,0.017878,2751766,1710768239999,49204.616137,383,1163563,1710768600000,0.018047
1710768240000,0.017878,0.017895,0.017858,0.017872,2619465,1710768299999,46815.531722,401,1252980,1710768600000,0.018047
1710768300000,0.017870,0.017893,0.017825,0.017835,6357928,1710768359999,113465.113955,686,2404943,1710768600000,0.018047
1710768360000,0.017838,0.017863,0.017791,0.017809,5313003,1710768419999,94712.644673,801,2493773,1710768600000,0.018047
1710768420000,0.017810,0.017824,0.017782,0.017788,5477236,1710768479999,97514.855782,862,2424828,1710768600000,0.018047
1710768480000,0.017789,0.017863,0.017770,0.017863,5502926,1710768539999,98048.697862,625,2760919,1710768600000,0.018047
1710768540000,0.017863,0.017904,0.017835,0.017895,2902344,1710768599999,51852.533840,334,1749562,1710768600000,0.018047
1710768600000,0.017892,0.018077,0.017873,0.018026,33460731,1710768659999,602885.743285,1818,26940439,1710768600000,0.018047
1710768660000,0.018025,0.018038,0.018000,0.018010,7130092,1710768719999,128490.938002,698,4181308,1710768600000,0.018047
1710768720000,0.018015,0.018074,0.018015,0.018051,3081636,1710768779999,55635.107736,375,1608863,1710768600000,0.018047
1710768780000,0.018050,0.018084,0.018050,0.018081,2246960,1710768839999,40594.537993,294,1445135,1710768600000,0.018047
1710768840000,0.018080,0.018129,0.018075,0.018127,3396430,1710768899999,61459.874161,487,2352189,1710768600000,0.018047
1710768900000,0.018126,0.018160,0.018109,0.018118,4707796,1710768959999,85371.671022,539,2942829,1710768600000,0.018047
1710768960000,0.018118,0.018128,0.018074,0.018120,3838152,1710769019999,69442.052572,540,924497,1710768600000,0.018047
1710769020000,0.018118,0.018130,0.018108,0.018115,2909412,1710769079999,52717.099675,413,1151476,1710768600000,0.018047
1710769080000,0.018117,0.018136,0.018104,0.018109,2304709,1710769139999,41758.913312,284,765416,1710768600000,0.018047
1710769140000,0.018110,0.018116,0.018022,0.018029,9045234,1710769199999,163232.719941,697,3309096,1710768600000,0.018047
1710769200000,0.018030,0.018051,0.017988,0.018008,22804688,1710769259999,410936.574994,1007,16067017,1710768600000,0.018047
1710769260000,0.018008,0.018033,0.017999,0.018003,7264834,1710769319999,130856.927909,495,1568378,1710768600000,0.018047
1710769320000,0.018003,0.018005,0.017896,0.017926,15708504,1710769379999,281867.849855,853,9790778,1710768600000,0.018047
1710769380000,0.017923,0.017930,0.017836,0.017843,7112131,1710769439999,127079.767812,841,2471556,1710768600000,0.018047
1710769440000,0.017847,0.017888,0.017841,0.017872,6756303,1710769499999,120677.963283,782,4002172,1710768600000,0.018047
1710769500000,0.017871,0.017984,0.017823,0.017825,14413692,1710769559999,258196.026235,1174,9404506,1710768600000,0.018047
1710769560000,0.017828,0.017887,0.017792,0.017834,14429621,1710769619999,257410.989007,1405,8237506,1710768600000,0.018047
1710769620000,0.017843,0.017927,0.017820,0.017824,13308204,1710769679999,237933.537281,1102,8630970,1710768600000,0.018047
1710769680000,0.017826,0.017852,0.017780,0.017852,6003683,1710769739999,106927.498337,673,2695268,1710768600000,0.018047
1710769740000,0.017850,0.018040,0.017850,0.017899,36345214,1710769799999,652155.378615,2957,22028712,1710768600000,0.018047
1710769800000,0.017902,0.017965,0.017886,0.017957,8310660,1710769859999,148936.583124,1103,4108760,1710768600000,0.018047
1710769860000,0.017958,0.018010,0.017947,0.017951,6879762,1710769919999,123662.251533,622,2651298,1710768600000,0.018047
1710769920000,0.017948,0.017960,0.017904,0.017944,5554915,1710769979999,99594.238196,518,3635532,1710768600000,0.018047
1710769980000,0.017953,0.017988,0.017936,0.017965,3358798,1710770039999,60332.323110,438,1704508,1710768600000,0.018047
1710770040000,0.017964,0.017967,0.017917,0.017924,5843739,1710770099999,104813.691829,520,1820699,1710768600000,0.018047
1710770100000,0.017925,0.017931,0.017891,0.017909,2439337,1710770159999,43681.054486,423,895592,1710768600000,0.018047
1710770160000,0.017909,0.017932,0.017887,0.017890,2433144,1710770219999,43574.274930,381,1282999,1710768600000,0.018047
1710770220000,0.017889,0.017894,0.017846,0.017854,1977062,1710770279999,35317.279632,310,695206,1710768600000,0.018047
1710770280000,0.017857,0.017894,0.017847,0.017854,1532369,1710770339999,27390.111410,245,818256,1710768600000,0.018047
1710770340000,0.017855,0.017891,0.017829,0.017891,2434590,1710770399999,43465.930151,325,1282748,1710768600000,0.018047
1710770400000,0.017892,0.017945,0.017890,0.017910,3195908,1710770459999,57272.662406,466,2038537,1710768600000,0.018047
1710770460000,0.017910,0.017911,0.017837,0.017839,4223976,1710770519999,75496.002933,516,1096535,1710768600000,0.018047
1710770520000,0.017837,0.017846,0.017784,0.017785,2579209,1710770579999,45947.660951,528,1179521,1710768600000,0.018047
1710770580000,0.017788,0.017866,0.017788,0.017853,3803407,1710770639999,67800.181165,597,1925065,1710768600000,0.018047
1710770640000,0.017860,0.017879,0.017823,0.017870,2483076,1710770699999,44326.323767,486,1182823,1710768600000,0.018047
1710770700000,0.017870,0.017877,0.017797,0.017837,2224912,1710770759999,39673.805853,369,897125,1710768600000,0.018047
1710770760000,0.017837,0.017884,0.017833,0.017861,2367309,1710770819999,42280.051241,380,1458542,1710768600000,0.018047
1710770820000,0.017864,0.017878,0.017825,0.017834,2053043,1710770879999,36651.752746,302,1220520,1710768600000,0.018047
1710770880000,0.017835,0.017886,0.017823,0.017881,1883879,1710770939999,33627.333689,278,1319753,1710768600000,0.018047
1710770940000,0.017875,0.017896,0.017845,0.017885,3065544,1710770999999,54783.447843,537,1602465,1710768600000,0.018047
1710771000000,0.017888,0.017933,0.017885,0.017927,3501717,1710771059999,62725.655002,473,2395051,1710768600000,0.018047
1710771060000,0.017928,0.017969,0.017894,0.017966,3696010,1710771119999,66289.937612,803,2462576,1710768600000,0.018047
1710771120000,0.017970,0.018003,0.017954,0.018003,2131997,1710771179999,38318.803565,321,752197,1710768600000,0.018047
1710771180000,0.018004,0.018009,0.017958,0.017985,4230872,1710771239999,76035.158356,466,1463040,1710768600000,0.018047
1710771240000,0.017982,0.018001,0.017965,0.018000,1141166,1710771299999,20517.701943,219,661904,1710768600000,0.018047
1710771300000,0.017999,0.017999,0.017966,0.017971,2020747,1710771359999,36330.670783,271,782856,1710768600000,0.018047
1710771360000,0.017971,0.017990,0.017959,0.017973,1659985,1710771419999,29838.612673,270,678304,1710768600000,0.018047
