Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710313680000,4.3811000,4.3864000,4.3809000,4.3859000,9601,1710313739999,42092.3666000,292,7292,1710319020000,4.5049
1710313740000,4.3859000,4.4047000,4.3856000,4.4026000,39299,1710313799999,172829.2505000,1154,25172,1710319020000,4.5049
1710313800000,4.4026000,4.4259000,4.4012000,4.4168000,62647,1710313859999,276529.7368000,1469,43038,1710319020000,4.5049
1710313860000,4.4171000,4.4229000,4.4018000,4.4024000,45077,1710313919999,199035.2578000,1262,14104,1710319020000,4.5049
1710313920000,4.4024000,4.4139000,4.3924000,4.4103000,34550,1710313979999,152143.1087000,953,21981,1710319020000,4.5049
1710313980000,4.4108000,4.4119000,4.3968000,4.4020000,15644,1710314039999,68872.0298000,631,7017,1710319020000,4.5049
1710314040000,4.4007000,4.4120000,4.3984000,4.4109000,22882,1710314099999,100809.6582000,516,16713,1710319020000,4.5049
1710314100000,4.4106000,4.4272000,4.4009000,4.4027000,37223,1710314159999,164329.7143000,1140,20302,1710319020000,4.5049
1710314160000,4.4022000,4.4200000,4.4022000,4.4111000,26251,1710314219999,115834.7024000,632,16555,1710319020000,4.5049
1710314220000,4.4107000,4.4135000,4.4044000,4.4080000,7198,1710314279999,31733.3913000,402,2956,1710319020000,4.5049
1710314280000,4.4071000,4.4113000,4.3991000,4.4032000,23927,1710314339999,105373.3499000,647,9622,1710319020000,4.5049
1710314340000,4.4032000,4.4193000,4.4027000,4.4130000,11672,1710314399999,51482.0654000,541,7206,1710319020000,4.5049
1710314400000,4.4126000,4.4272000,4.4114000,4.4191000,22856,1710314459999,101036.1476000,499,4991,1710319020000,4.5049
1710314460000,4.4178000,4.4391000,4.4162000,4.4300000,33243,1710314519999,147245.2787000,899,27201,1710319020000,4.5049
1710314520000,4.4311000,4.4421000,4.4157000,4.4157000,40116,1710314579999,177887.0186000,873,12385,1710319020000,4.5049
1710314580000,4.4156000,4.4270000,4.4119000,4.4178000,22161,1710314639999,97891.9043000,637,7247,1710319020000,4.5049
1710314640000,4.4179000,4.4338000,4.4125000,4.4315000,21606,1710314699999,95514.1055000,657,13418,1710319020000,4.5049
1710314700000,4.4316000,4.4382000,4.4121000,4.4298000,31138,1710314759999,137832.3873000,876,11880,1710319020000,4.5049
1710314760000,4.4285000,4.4313000,4.4149000,4.4251000,22849,1710314819999,101054.7208000,786,6974,1710319020000,4.5049
1710314820000,4.4261000,4.4372000,4.4236000,4.4362000,11771,1710314879999,52156.2836000,446,7293,1710319020000,4.5049
1710314880000,4.4349000,4.4447000,4.4285000,4.4302000,42665,1710314939999,189391.6156000,910,13827,1710319020000,4.5049
