Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710338400000,1.825800,1.854500,1.823600,1.847700,291774.2,1710338459999,536460.0752400,2682,221924.2,1710343800000,1.8368
1710338460000,1.847500,1.850600,1.843400,1.847300,48766.4,1710338519999,90104.6247200,779,19895.9,1710343800000,1.8368
1710338520000,1.847000,1.847000,1.841400,1.842300,21480.8,1710338579999,39611.5390800,406,8485.5,1710343800000,1.8368
1710338580000,1.843600,1.846100,1.841200,1.842400,16788.7,1710338639999,30952.1944800,304,5863.4,1710343800000,1.8368
1710338640000,1.842300,1.843600,1.837700,1.839300,11741.5,1710338699999,21613.8467600,285,5766.7,1710343800000,1.8368
1710338700000,1.839400,1.845300,1.837500,1.844300,13335.5,1710338759999,24559.3403000,386,7327.3,1710343800000,1.8368
1710338760000,1.844000,1.844000,1.838200,1.841600,14871.1,1710338819999,27373.7294000,399,5977.7,1710343800000,1.8368
1710338820000,1.841600,1.854800,1.841400,1.850400,37644.8,1710338879999,69619.5126800,734,25189.5,1710343800000,1.8368
1710338880000,1.850000,1.854400,1.847400,1.850700,29106.3,1710338939999,53868.8669900,631,21163.7,1710343800000,1.8368
1710338940000,1.851200,1.859800,1.850600,1.858700,32257.8,1710338999999,59850.1879400,549,20325.1,1710343800000,1.8368
1710339000000,1.858700,1.874700,1.856000,1.867300,94053.2,1710339059999,175400.5877300,884,78168.7,1710343800000,1.8368
1710339060000,1.867500,1.924800,1.867500,1.906000,361178.4,1710339119999,684934.8704500,4421,242833.0,1710343800000,1.8368
1710339120000,1.906400,1.917600,1.900400,1.909200,88645.8,1710339179999,169128.1259100,1705,52409.1,1710343800000,1.8368
1710339180000,1.908800,1.913400,1.903100,1.905800,79758.5,1710339239999,152186.4410300,1241,42479.2,1710343800000,1.8368
1710339240000,1.905600,1.912800,1.841800,1.853700,655846.7,1710339299999,1226384.6497100,4307,176646.1,1710343800000,1.8368
1710339300000,1.853700,1.876300,1.846000,1.872600,271399.0,1710339359999,505323.9213500,3195,156816.7,1710343800000,1.8368
1710339360000,1.872600,1.875700,1.863400,1.865500,64790.3,1710339419999,121098.0908400,1024,29410.7,1710343800000,1.8368
1710339420000,1.865400,1.867900,1.859300,1.859300,42163.4,1710339479999,78522.3627700,704,20606.5,1710343800000,1.8368
1710339480000,1.859900,1.864100,1.857100,1.862500,52358.3,1710339539999,97455.7314700,836,28652.3,1710343800000,1.8368
1710339540000,1.862900,1.871600,1.861200,1.869300,57860.6,1710339599999,108012.7222900,825,38577.9,1710343800000,1.8368
1710339600000,1.869500,1.869500,1.863100,1.868500,36869.2,1710339659999,68809.1164200,561,21418.1,1710343800000,1.8368
1710339660000,1.868700,1.871600,1.865000,1.866900,39299.6,1710339719999,73380.1830900,480,15565.3,1710343800000,1.8368
