Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710551760000,0.13726,0.13764,0.13726,0.13757,337424,1710551819999,46397.10791,221,198681,1710557100000,0.14049
1710551820000,0.13758,0.13761,0.13730,0.13732,270567,1710551879999,37203.96085,196,54448,1710557100000,0.14049
1710551880000,0.13733,0.13738,0.13726,0.13735,187642,1710551939999,25768.48590,173,81655,1710557100000,0.14049
1710551940000,0.13735,0.13743,0.13732,0.13743,181752,1710551999999,24965.65235,149,122011,1710557100000,0.14049
1710552000000,0.13743,0.13743,0.13730,0.13739,127892,1710552059999,17566.23069,138,33245,1710557100000,0.14049
1710552060000,0.13739,0.13751,0.13732,0.13739,348516,1710552119999,47880.68217,245,114760,1710557100000,0.14049
1710552120000,0.13740,0.13740,0.13726,0.13734,231012,1710552179999,31723.35363,171,46983,1710557100000,0.14049
1710552180000,0.13735,0.13752,0.13735,0.13752,192632,1710552239999,26475.20557,177,90556,1710557100000,0.14049
1710552240000,0.13753,0.13784,0.13753,0.13783,367328,1710552299999,50585.80595,267,247087,1710557100000,0.14049
1710552300000,0.13782,0.13795,0.13779,0.13790,243616,1710552359999,33594.48347,220,137625,1710557100000,0.14049
1710552360000,0.13789,0.13797,0.13780,0.13782,453392,1710552419999,62516.36958,255,160870,1710557100000,0.14049
1710552420000,0.13782,0.13807,0.13782,0.13806,360479,1710552479999,49725.60591,234,266655,1710557100000,0.14049
1710552480000,0.13806,0.13808,0.13800,0.13803,255429,1710552539999,35256.60765,193,155449,1710557100000,0.14049
1710552540000,0.13802,0.13826,0.13800,0.13823,291686,1710552599999,40293.92706,214,207277,1710557100000,0.14049
1710552600000,0.13823,0.13831,0.13815,0.13820,359232,1710552659999,49653.25777,275,145854,1710557100000,0.14049
1710552660000,0.13818,0.13829,0.13815,0.13817,496062,1710552719999,68556.89806,257,154504,1710557100000,0.14049
1710552720000,0.13817,0.13827,0.13806,0.13810,862374,1710552779999,119150.98236,454,324187,1710557100000,0.14049
1710552780000,0.13810,0.13905,0.13804,0.13904,2113291,1710552839999,292843.89709,1585,1179152,1710557100000,0.14049
1710552840000,0.13903,0.13909,0.13861,0.13865,1582904,1710552899999,219856.27016,988,687380,1710557100000,0.14049
1710552900000,0.13866,0.13879,0.13812,0.13812,1116310,1710552959999,154484.88285,732,396235,1710557100000,0.14049
1710552960000,0.13810,0.13839,0.13805,0.13821,951245,1710553019999,131460.38860,658,496371,1710557100000,0.14049
1710553020000,0.13822,0.13828,0.13799,0.13828,1122571,1710553079999,155084.72387,487,728882,1710557100000,0.14049
1710553080000,0.13828,0.13853,0.13828,0.13850,461508,1710553139999,63869.76249,330,260995,1710557100000,0.14049
1710553140000,0.13850,0.13853,0.13837,0.13838,297763,1710553199999,41227.43069,197,74635,1710557100000,0.14049
1710553200000,0.13837,0.13870,0.13833,0.13864,300170,1710553259999,41592.66358,254,156159,1710557100000,0.14049
1710553260000,0.13864,0.13887,0.13863,0.13865,399990,1710553319999,55498.18019,248,201923,1710557100000,0.14049
1710553320000,0.13866,0.13886,0.13862,0.13884,370149,1710553379999,51343.83307,235,191358,1710557100000,0.14049
