Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710974580000,0.018659,0.018659,0.018591,0.018602,2296274,1710974639999,42761.496414,317,650258,1710979920000,0.018954
1710974640000,0.018604,0.018614,0.018595,0.018604,964529,1710974699999,17943.320338,167,679102,1710979920000,0.018954
1710974700000,0.018602,0.018613,0.018574,0.018612,1865438,1710974759999,34687.153558,208,480663,1710979920000,0.018954
1710974760000,0.018611,0.018616,0.018588,0.018592,1394790,1710974819999,25945.723013,166,529286,1710979920000,0.018954
1710974820000,0.018594,0.018605,0.018575,0.018579,2325736,1710974879999,43235.393727,277,783141,1710979920000,0.018954
1710974880000,0.018579,0.018594,0.018566,0.018568,753796,1710974939999,14006.290186,156,341156,1710979920000,0.018954
1710974940000,0.018568,0.018568,0.018526,0.018526,3439458,1710974999999,63768.333106,421,1275516,1710979920000,0.018954
1710975000000,0.018529,0.018550,0.018522,0.018534,2399864,1710975059999,44483.808662,260,1535820,1710979920000,0.018954
1710975060000,0.018535,0.018536,0.018504,0.018535,2506828,1710975119999,46425.590218,344,1179704,1710979920000,0.018954
1710975120000,0.018535,0.018598,0.018535,0.018585,3249676,1710975179999,60369.094297,449,1741453,1710979920000,0.018954
1710975180000,0.018582,0.018613,0.018582,0.018608,884117,1710975239999,16439.961723,238,657741,1710979920000,0.018954
1710975240000,0.018609,0.018621,0.018592,0.018612,1613073,1710975299999,30012.856457,319,947633,1710979920000,0.018954
1710975300000,0.018613,0.018661,0.018613,0.018657,2232068,1710975359999,41614.462224,339,1517428,1710979920000,0.018954
1710975360000,0.018657,0.018675,0.018656,0.018668,1835341,1710975419999,34259.902016,170,573977,1710979920000,0.018954
1710975420000,0.018669,0.018686,0.018649,0.018680,1711201,1710975479999,31939.587652,229,549772,1710979920000,0.018954
1710975480000,0.018679,0.018692,0.018678,0.018680,980236,1710975539999,18316.584460,179,344818,1710979920000,0.018954
1710975540000,0.018682,0.018692,0.018667,0.018670,1200000,1710975599999,22413.734927,233,371028,1710979920000,0.018954
1710975600000,0.018669,0.018680,0.018645,0.018646,1773080,1710975659999,33095.060206,236,821100,1710979920000,0.018954
1710975660000,0.018646,0.018647,0.018601,0.018617,1509310,1710975719999,28097.921991,331,1054110,1710979920000,0.018954
1710975720000,0.018617,0.018625,0.018575,0.018586,1562275,1710975779999,29062.698496,268,539853,1710979920000,0.018954
1710975780000,0.018586,0.018624,0.018575,0.018609,1498460,1710975839999,27870.278899,285,841478,1710979920000,0.018954
1710975840000,0.018608,0.018620,0.018578,0.018602,1032289,1710975899999,19192.774143,244,491048,1710979920000,0.018954
1710975900000,0.018602,0.018633,0.018597,0.018618,1065591,1710975959999,19840.624577,229,462092,1710979920000,0.018954
1710975960000,0.018618,0.018634,0.018616,0.018625,1315949,1710976019999,24508.222321,181,668229,1710979920000,0.018954
1710976020000,0.018625,0.018682,0.018618,0.018663,2936690,1710976079999,54798.040063,914,1835991,1710979920000,0.018954
1710976080000,0.018661,0.018697,0.018659,0.018686,1637471,1710976139999,30592.922558,480,1174871,1710979920000,0.018954
1710976140000,0.018685,0.018712,0.018683,0.018687,2621132,1710976199999,49009.977113,312,2266085,1710979920000,0.018954
1710976200000,0.018684,0.018716,0.018683,0.018703,1568218,1710976259999,29328.120113,255,835486,1710979920000,0.018954
1710976260000,0.018704,0.018737,0.018692,0.018693,4654708,1710976319999,87112.528921,394,3095487,1710979920000,0.018954
1710976320000,0.018692,0.018704,0.018682,0.018698,1523553,1710976379999,28476.568046,221,909647,1710979920000,0.018954
1710976380000,0.018701,0.018736,0.018701,0.018716,1938726,1710976439999,36296.539512,251,1541028,1710979920000,0.018954
1710976440000,0.018719,0.018745,0.018704,0.018720,3033089,1710976499999,56813.235716,331,1543019,1710979920000,0.018954
1710976500000,0.018719,0.018753,0.018719,0.018746,1810811,1710976559999,33928.294284,240,989753,1710979920000,0.018954
1710976560000,0.018744,0.018753,0.018716,0.018721,1749441,1710976619999,32775.450428,225,510158,1710979920000,0.018954
1710976620000,0.018721,0.018727,0.018712,0.018721,882664,1710976679999,16522.757474,153,467472,1710979920000,0.018954
1710976680000,0.018721,0.018791,0.018721,0.018778,3288430,1710976739999,61666.379416,500,2745169,1710979920000,0.018954
1710976740000,0.018774,0.018790,0.018754,0.018760,1445310,1710976799999,27131.565820,229,798226,1710979920000,0.018954
1710976800000,0.018759,0.018759,0.018731,0.018737,410518,1710976859999,7693.611874,91,117789,1710979920000,0.018954
1710976860000,0.018734,0.018734,0.018693,0.018714,1570875,1710976919999,29392.045557,243,546244,1710979920000,0.018954
1710976920000,0.018714,0.018714,0.018678,0.018696,1301925,1710976979999,24338.598542,159,366811,1710979920000,0.018954
1710976980000,0.018696,0.018696,0.018667,0.018676,826072,1710977039999,15428.664121,177,529559,1710979920000,0.018954
1710977040000,0.018678,0.018709,0.018657,0.018701,3523646,1710977099999,65809.588095,393,1548485,1710979920000,0.018954
1710977100000,0.018699,0.018728,0.018690,0.018701,1795335,1710977159999,33580.515664,285,749530,1710979920000,0.018954
1710977160000,0.018702,0.018736,0.018702,0.018717,1231736,1710977219999,23059.177513,215,507601,1710979920000,0.018954
1710977220000,0.018716,0.018716,0.018663,0.018671,1009524,1710977279999,18864.559423,162,162605,1710979920000,0.018954
1710977280000,0.018671,0.018686,0.018662,0.018684,1126946,1710977339999,21041.218041,185,514761,1710979920000,0.018954
1710977340000,0.018683,0.018695,0.018682,0.018689,355254,1710977399999,6638.927726,81,239893,1710979920000,0.018954
1710977400000,0.018689,0.018724,0.018669,0.018703,1855886,1710977459999,34712.361292,241,544222,1710979920000,0.018954
1710977460000,0.018699,0.018718,0.018665,0.018665,715593,1710977519999,13374.995999,143,373685,1710979920000,0.018954
1710977520000,0.018664,0.018703,0.018660,0.018703,1684376,1710977579999,31468.129717,276,1036193,1710979920000,0.018954
1710977580000,0.018704,0.018706,0.018669,0.018677,1117495,1710977639999,20881.354314,156,434089,1710979920000,0.018954
