Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711586520000,0.2412200,0.2426800,0.2412200,0.2423200,155928,1711586579999,37750.1164000,405,113434,1711591920000,0.24645
1711586580000,0.2423300,0.2430600,0.2422400,0.2428200,100622,1711586639999,24415.3209300,286,53989,1711591920000,0.24645
1711586640000,0.2428200,0.2430300,0.2426800,0.2429400,32942,1711586699999,7998.9260200,120,21175,1711591920000,0.24645
1711586700000,0.2430200,0.2430400,0.2418700,0.2420800,251424,1711586759999,60933.5168800,477,69401,1711591920000,0.24645
1711586760000,0.2420600,0.2435400,0.2420600,0.2434100,68385,1711586819999,16613.9029700,280,58836,1711591920000,0.24645
1711586820000,0.2434300,0.2441300,0.2434300,0.2437000,96663,1711586879999,23563.0132900,385,61253,1711591920000,0.24645
1711586880000,0.2437000,0.2441000,0.2435800,0.2439500,141984,1711586939999,34618.6901100,321,89364,1711591920000,0.24645
1711586940000,0.2439600,0.2441700,0.2436100,0.2441700,105248,1711586999999,25671.8858800,262,75518,1711591920000,0.24645
1711587000000,0.2441900,0.2450400,0.2440200,0.2450300,137818,1711587059999,33714.4035300,392,68318,1711591920000,0.24645
1711587060000,0.2449800,0.2449800,0.2434800,0.2435300,201888,1711587119999,49266.3397000,452,36680,1711591920000,0.24645
1711587120000,0.2435500,0.2445300,0.2431500,0.2445300,136890,1711587179999,33345.8242200,455,81152,1711591920000,0.24645
1711587180000,0.2445000,0.2447100,0.2439700,0.2440400,117715,1711587239999,28764.0145000,357,69459,1711591920000,0.24645
1711587240000,0.2439800,0.2442000,0.2438600,0.2440400,89733,1711587299999,21894.1044500,201,32706,1711591920000,0.24645
1711587300000,0.2439800,0.2447600,0.2438300,0.2445600,111330,1711587359999,27195.1873500,264,66007,1711591920000,0.24645
1711587360000,0.2444700,0.2444800,0.2436600,0.2438200,64628,1711587419999,15769.1015000,206,26291,1711591920000,0.24645
1711587420000,0.2439500,0.2440600,0.2434100,0.2434100,61015,1711587479999,14870.3071100,234,23795,1711591920000,0.24645
1711587480000,0.2434000,0.2437600,0.2430000,0.2437000,168045,1711587539999,40908.8156300,361,138985,1711591920000,0.24645
1711587540000,0.2436400,0.2437900,0.2429900,0.2435900,190025,1711587599999,46241.6766400,427,109489,1711591920000,0.24645
1711587600000,0.2435300,0.2446100,0.2433200,0.2444500,258311,1711587659999,63034.7331700,762,133461,1711591920000,0.24645
1711587660000,0.2443900,0.2471200,0.2439200,0.2470000,890447,1711587719999,218321.8652600,1415,427377,1711591920000,0.24645
1711587720000,0.2470500,0.2470700,0.2455400,0.2456800,374485,1711587779999,92110.2298600,682,128842,1711591920000,0.24645
1711587780000,0.2456300,0.2456900,0.2441000,0.2441000,244769,1711587839999,59888.1365400,523,64693,1711591920000,0.24645
1711587840000,0.2441800,0.2443500,0.2428900,0.2429300,416709,1711587899999,101435.3389900,593,113824,1711591920000,0.24645
1711587900000,0.2429300,0.2435800,0.2428200,0.2432300,436596,1711587959999,106114.4488000,609,276088,1711591920000,0.24645
1711587960000,0.2432400,0.2444100,0.2431900,0.2442500,132313,1711588019999,32263.2746700,359,95788,1711591920000,0.24645
1711588020000,0.2442300,0.2443500,0.2434800,0.2442100,259454,1711588079999,63287.6135600,671,134947,1711591920000,0.24645
1711588080000,0.2442000,0.2442000,0.2436600,0.2441700,89311,1711588139999,21789.2572000,197,32716,1711591920000,0.24645
1711588140000,0.2441700,0.2442600,0.2439900,0.2440900,64759,1711588199999,15810.6254400,144,11330,1711591920000,0.24645
1711588200000,0.2441000,0.2449100,0.2429700,0.2431500,286908,1711588259999,69945.1814200,581,125178,1711591920000,0.24645
1711588260000,0.2431300,0.2447900,0.2430800,0.2443900,87755,1711588319999,21424.9155100,410,50160,1711591920000,0.24645
1711588320000,0.2442400,0.2442400,0.2428000,0.2428900,88176,1711588379999,21470.0179600,379,42492,1711591920000,0.24645
1711588380000,0.2428000,0.2432600,0.2416600,0.2429200,514568,1711588439999,124749.7881700,837,235676,1711591920000,0.24645
1711588440000,0.2428700,0.2434400,0.2428100,0.2434400,72361,1711588499999,17590.4778300,246,48070,1711591920000,0.24645
1711588500000,0.2434400,0.2434400,0.2418900,0.2424100,240773,1711588559999,58386.5423800,444,76083,1711591920000,0.24645
1711588560000,0.2424100,0.2439700,0.2424100,0.2436600,145309,1711588619999,35361.3237100,390,74894,1711591920000,0.24645
1711588620000,0.2436700,0.2440200,0.2421100,0.2421900,166216,1711588679999,40433.6724200,478,57387,1711591920000,0.24645
1711588680000,0.2421500,0.2421500,0.2405000,0.2413600,358106,1711588739999,86366.0538300,641,108548,1711591920000,0.24645
1711588740000,0.2414000,0.2414800,0.2400000,0.2410500,369748,1711588799999,88964.4581700,634,140993,1711591920000,0.24645
1711588800000,0.2410200,0.2414200,0.2402100,0.2412900,422066,1711588859999,101637.3225200,658,195849,1711591920000,0.24645
1711588860000,0.2412300,0.2415600,0.2406900,0.2408900,160619,1711588919999,38741.0095900,412,96447,1711591920000,0.24645
1711588920000,0.2408400,0.2418400,0.2408400,0.2417900,92941,1711588979999,22448.2432900,219,39064,1711591920000,0.24645
1711588980000,0.2418200,0.2421700,0.2414000,0.2420300,96035,1711589039999,23224.8343400,318,42022,1711591920000,0.24645
1711589040000,0.2420000,0.2425200,0.2417600,0.2419300,86915,1711589099999,21046.5773400,312,27628,1711591920000,0.24645
1711589100000,0.2419600,0.2427100,0.2419600,0.2420700,111841,1711589159999,27105.2477300,280,67798,1711591920000,0.24645
1711589160000,0.2420600,0.2425700,0.2418000,0.2418500,71995,1711589219999,17439.9426200,238,50721,1711591920000,0.24645
1711589220000,0.2418000,0.2421900,0.2418000,0.2419400,18987,1711589279999,4594.9150600,84,13441,1711591920000,0.24645
1711589280000,0.2419200,0.2419200,0.2406800,0.2408700,100574,1711589339999,24252.6626500,279,44098,1711591920000,0.24645
1711589340000,0.2408900,0.2413600,0.2407000,0.2413500,62318,1711589399999,15016.8003000,187,42454,1711591920000,0.24645
1711589400000,0.2412600,0.2414200,0.2400000,0.2401900,196226,1711589459999,47195.6489300,377,73046,1711591920000,0.24645
1711589460000,0.2401500,0.2406800,0.2393700,0.2406500,205427,1711589519999,49320.8515300,535,98963,1711591920000,0.24645
1711589520000,0.2406400,0.2407200,0.2400900,0.2407200,77217,1711589579999,18557.3679500,217,30431,1711591920000,0.24645
1711589580000,0.2407200,0.2424200,0.2407200,0.2420300,136897,1711589639999,33098.4614200,393,76376,1711591920000,0.24645
1711589640000,0.2421200,0.2427800,0.2420500,0.2425900,90993,1711589699999,22062.5333900,286,28337,1711591920000,0.24645
1711589700000,0.2426400,0.2436400,0.2425600,0.2434400,124156,1711589759999,30204.3447600,340,71872,1711591920000,0.24645
1711589760000,0.2434300,0.2440000,0.2428200,0.2431500,100342,1711589819999,24424.5186400,326,28152,1711591920000,0.24645
1711589820000,0.2431500,0.2431900,0.2420700,0.2422400,188045,1711589879999,45598.1303400,459,48393,1711591920000,0.24645
1711589880000,0.2422400,0.2428800,0.2420200,0.2428200,49511,1711589939999,12005.3232700,130,43654,1711591920000,0.24645
1711589940000,0.2428200,0.2429000,0.2424100,0.2424100,94419,1711589999999,22913.6750400,108,20193,1711591920000,0.24645
1711590000000,0.2424100,0.2431100,0.2424000,0.2427100,78105,1711590059999,18962.7063500,279,43051,1711591920000,0.24645
1711590060000,0.2426700,0.2433900,0.2426100,0.2429600,27431,1711590119999,6666.6265500,143,9765,1711591920000,0.24645
1711590120000,0.2429300,0.2429300,0.2422200,0.2422800,76285,1711590179999,18496.8566500,200,21228,1711591920000,0.24645
1711590180000,0.2423200,0.2425800,0.2421500,0.2425200,24385,1711590239999,5911.4673200,96,14859,1711591920000,0.24645
1711590240000,0.2425000,0.2426100,0.2423000,0.2423700,29616,1711590299999,7179.6809800,88,3047,1711591920000,0.24645
1711590300000,0.2423100,0.2423700,0.2420700,0.2421800,67424,1711590359999,16327.5816200,248,21152,1711591920000,0.24645
1711590360000,0.2422400,0.2423400,0.2420700,0.2422300,32610,1711590419999,7896.5218000,109,16670,1711591920000,0.24645
1711590420000,0.2422700,0.2436700,0.2422700,0.2436700,137194,1711590479999,33333.1636800,383,83501,1711591920000,0.24645
1711590480000,0.2436500,0.2436500,0.2424900,0.2425600,69919,1711590539999,16990.4148600,233,26525,1711591920000,0.24645
1711590540000,0.2425300,0.2425300,0.2419200,0.2419600,117863,1711590599999,28538.0078600,261,23579,1711591920000,0.24645
1711590600000,0.2420300,0.2423100,0.2416000,0.2420500,126509,1711590659999,30599.4782100,239,62743,1711591920000,0.24645
1711590660000,0.2420000,0.2420000,0.2413300,0.2416800,93129,1711590719999,22504.4012400,242,29802,1711591920000,0.24645
1711590720000,0.2416900,0.2426200,0.2416600,0.2423700,65920,1711590779999,15971.8379400,217,29239,1711591920000,0.24645
1711590780000,0.2423700,0.2423700,0.2419600,0.2419700,32300,1711590839999,7819.1878600,144,3976,1711591920000,0.24645
1711590840000,0.2419700,0.2419700,0.2414500,0.2414500,18960,1711590899999,4583.7443000,124,4243,1711591920000,0.24645
1711590900000,0.2414200,0.2421800,0.2413000,0.2416400,136245,1711590959999,32927.2495000,350,28528,1711591920000,0.24645
1711590960000,0.2416900,0.2422800,0.2414400,0.2415100,53140,1711591019999,12850.4759800,200,20030,1711591920000,0.24645
1711591020000,0.2414500,0.2414600,0.2409300,0.2410600,73957,1711591079999,17836.4344700,289,51050,1711591920000,0.24645
1711591080000,0.2410900,0.2417500,0.2410900,0.2416800,17994,1711591139999,4345.0513700,131,12774,1711591920000,0.24645
1711591140000,0.2416700,0.2417100,0.2408100,0.2412600,132898,1711591199999,32066.6886000,301,26491,1711591920000,0.24645
1711591200000,0.2412600,0.2421000,0.2411400,0.2421000,118252,1711591259999,28570.6315900,401,97767,1711591920000,0.24645
1711591260000,0.2420800,0.2423300,0.2413900,0.2422500,69618,1711591319999,16836.0439100,338,20488,1711591920000,0.24645
1711591320000,0.2422800,0.2439000,0.2422600,0.2431900,349531,1711591379999,84994.5750600,722,268202,1711591920000,0.24645
1711591380000,0.2432800,0.2442000,0.2432800,0.2439000,103265,1711591439999,25188.8532500,277,40336,1711591920000,0.24645
1711591440000,0.2439700,0.2447200,0.2438200,0.2446500,178784,1711591499999,43694.8939800,368,113598,1711591920000,0.24645
1711591500000,0.2446800,0.2447600,0.2443200,0.2445500,102469,1711591559999,25054.4378300,316,48237,1711591920000,0.24645
1711591560000,0.2445500,0.2446600,0.2438900,0.2440200,29362,1711591619999,7171.9406600,149,9341,1711591920000,0.24645
1711591620000,0.2440500,0.2446300,0.2440300,0.2442400,103449,1711591679999,25279.1376300,233,53727,1711591920000,0.24645
1711591680000,0.2442200,0.2447800,0.2441600,0.2443400,51326,1711591739999,12547.7237400,181,23060,1711591920000,0.24645
1711591740000,0.2443300,0.2443300,0.2435500,0.2437700,81893,1711591799999,19966.7008200,259,45692,1711591920000,0.24645
1711591800000,0.2438000,0.2443500,0.2438000,0.2440700,56865,1711591859999,13877.2610300,228,31559,1711591920000,0.24645
1711591860000,0.2440600,0.2449700,0.2436600,0.2449700,126978,1711591919999,31001.0516700,371,46769,1711591920000,0.24645
1711591920000,0.2449800,0.2471700,0.2448500,0.2461000,793896,1711591979999,195326.1833200,1074,582775,1711591920000,0.24645
1711591980000,0.2460500,0.2460500,0.2450700,0.2456500,124918,1711592039999,30671.1225800,425,31593,1711591920000,0.24645
1711592040000,0.2454700,0.2454800,0.2448500,0.2449900,101495,1711592099999,24872.9520800,237,42264,1711591920000,0.24645
1711592100000,0.2450500,0.2451900,0.2444100,0.2444100,124484,1711592159999,30479.7316900,230,27099,1711591920000,0.24645
1711592160000,0.2444200,0.2449800,0.2444000,0.2446900,24817,1711592219999,6072.3428500,122,19708,1711591920000,0.24645
1711592220000,0.2447400,0.2449700,0.2446000,0.2446900,25570,1711592279999,6259.8492800,132,10241,1711591920000,0.24645
1711592280000,0.2447000,0.2452900,0.2446500,0.2448400,137668,1711592339999,33718.5170900,351,59289,1711591920000,0.24645
1711592340000,0.2448700,0.2456400,0.2448000,0.2456400,50436,1711592399999,12362.4023800,176,32175,1711591920000,0.24645
1711592400000,0.2456500,0.2469100,0.2450000,0.2454100,285676,1711592459999,70278.0657600,742,128854,1711591920000,0.24645
1711592460000,0.2453800,0.2463600,0.2450300,0.2461800,219000,1711592519999,53866.6014800,510,89230,1711591920000,0.24645
1711592520000,0.2461100,0.2463300,0.2450000,0.2452100,128214,1711592579999,31489.0697600,419,52681,1711591920000,0.24645
