Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710522480000,0.0026729,0.0026765,0.0026726,0.0026756,1654258,1710522539999,4424.6148291,90,725436,1710527880000,0.0027402
1710522540000,0.0026755,0.0026764,0.0026728,0.0026746,1544599,1710522599999,4131.5805420,78,450346,1710527880000,0.0027402
1710522600000,0.0026745,0.0026750,0.0026697,0.0026697,3525049,1710522659999,9424.4680385,98,1215789,1710527880000,0.0027402
1710522660000,0.0026672,0.0026716,0.0026648,0.0026649,2159258,1710522719999,5760.7170721,104,1126293,1710527880000,0.0027402
1710522720000,0.0026656,0.0026674,0.0026620,0.0026631,928441,1710522779999,2473.5934175,57,175929,1710527880000,0.0027402
1710522780000,0.0026628,0.0026742,0.0026628,0.0026742,1272936,1710522839999,3395.8554565,107,858765,1710527880000,0.0027402
1710522840000,0.0026722,0.0026751,0.0026700,0.0026743,2885905,1710522899999,7712.9312382,135,2522310,1710527880000,0.0027402
1710522900000,0.0026746,0.0026746,0.0026683,0.0026683,2432360,1710522959999,6498.7332942,103,432625,1710527880000,0.0027402
1710522960000,0.0026671,0.0026671,0.0026538,0.0026632,14931596,1710523019999,39712.7322693,315,4267362,1710527880000,0.0027402
1710523020000,0.0026629,0.0026698,0.0026629,0.0026680,4692999,1710523079999,12516.0637479,184,2218738,1710527880000,0.0027402
1710523080000,0.0026677,0.0026677,0.0026638,0.0026641,1814259,1710523139999,4835.5462794,69,649968,1710527880000,0.0027402
1710523140000,0.0026638,0.0026648,0.0026576,0.0026580,3430929,1710523199999,9131.6692897,161,1684397,1710527880000,0.0027402
1710523200000,0.0026582,0.0026645,0.0026543,0.0026642,7972584,1710523259999,21189.0719451,233,2846151,1710527880000,0.0027402
1710523260000,0.0026645,0.0026698,0.0026636,0.0026689,4849903,1710523319999,12939.8405574,189,2973345,1710527880000,0.0027402
1710523320000,0.0026699,0.0026732,0.0026699,0.0026703,1747013,1710523379999,4665.8949516,76,949235,1710527880000,0.0027402
1710523380000,0.0026700,0.0026713,0.0026669,0.0026678,3574082,1710523439999,9541.6331664,120,1003715,1710527880000,0.0027402
1710523440000,0.0026685,0.0026685,0.0026626,0.0026672,3874373,1710523499999,10324.7123183,136,981867,1710527880000,0.0027402
1710523500000,0.0026669,0.0026719,0.0026667,0.0026701,2040553,1710523559999,5445.4054723,67,1106889,1710527880000,0.0027402
1710523560000,0.0026703,0.0026762,0.0026686,0.0026732,3913869,1710523619999,10463.5218829,116,1793271,1710527880000,0.0027402
1710523620000,0.0026752,0.0026769,0.0026729,0.0026743,2412921,1710523679999,6454.3818275,79,810368,1710527880000,0.0027402
1710523680000,0.0026744,0.0026816,0.0026744,0.0026799,2423367,1710523739999,6490.7179240,95,2235237,1710527880000,0.0027402
1710523740000,0.0026795,0.0026823,0.0026772,0.0026787,5030326,1710523799999,13479.4270819,176,831962,1710527880000,0.0027402
1710523800000,0.0026789,0.0026795,0.0026719,0.0026795,3955534,1710523859999,10577.4486449,136,2011493,1710527880000,0.0027402
1710523860000,0.0026802,0.0026899,0.0026791,0.0026890,3392607,1710523919999,9110.3398906,165,1988193,1710527880000,0.0027402
1710523920000,0.0026887,0.0026912,0.0026846,0.0026846,3200512,1710523979999,8602.4589719,122,867391,1710527880000,0.0027402
1710523980000,0.0026849,0.0026849,0.0026734,0.0026734,6511757,1710524039999,17440.2598650,179,2779438,1710527880000,0.0027402
1710524040000,0.0026730,0.0026754,0.0026723,0.0026733,4377294,1710524099999,11700.6890595,103,1281028,1710527880000,0.0027402
1710524100000,0.0026733,0.0026750,0.0026667,0.0026695,4954119,1710524159999,13233.4677097,125,1900984,1710527880000,0.0027402
1710524160000,0.0026683,0.0026760,0.0026675,0.0026760,2858846,1710524219999,7638.1012594,131,2061542,1710527880000,0.0027402
1710524220000,0.0026742,0.0026804,0.0026742,0.0026799,1390209,1710524279999,3721.7802372,77,1004912,1710527880000,0.0027402
1710524280000,0.0026800,0.0026827,0.0026777,0.0026827,2868171,1710524339999,7687.7846957,100,1980049,1710527880000,0.0027402
1710524340000,0.0026827,0.0026854,0.0026827,0.0026831,1484434,1710524399999,3984.2142750,64,1147293,1710527880000,0.0027402
1710524400000,0.0026834,0.0026877,0.0026826,0.0026860,1301157,1710524459999,3494.1804843,63,1002832,1710527880000,0.0027402
1710524460000,0.0026865,0.0026894,0.0026758,0.0026773,5915564,1710524519999,15874.2918805,175,3158317,1710527880000,0.0027402
1710524520000,0.0026773,0.0026782,0.0026730,0.0026782,1666931,1710524579999,4459.3025471,79,295652,1710527880000,0.0027402
1710524580000,0.0026782,0.0026821,0.0026764,0.0026821,1268329,1710524639999,3396.9951198,62,587018,1710527880000,0.0027402
