Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711528260000,3.1927000,3.2146000,3.1910000,3.2041000,218421,1711528319999,700036.1947000,3954,119383,1711533600000,3.2126
1711528320000,3.2044000,3.2085000,3.1850000,3.1926000,247139,1711528379999,789408.5101000,4073,103642,1711533600000,3.2126
1711528380000,3.1932000,3.1945000,3.1782000,3.1887000,242219,1711528439999,771407.1313000,3914,110216,1711533600000,3.2126
1711528440000,3.1887000,3.1979000,3.1822000,3.1863000,266111,1711528499999,848616.8022000,3608,130757,1711533600000,3.2126
1711528500000,3.1858000,3.1905000,3.1767000,3.1775000,160133,1711528559999,509732.6729000,2643,55914,1711533600000,3.2126
1711528560000,3.1779000,3.1868000,3.1754000,3.1849000,174603,1711528619999,555280.7639000,2944,91567,1711533600000,3.2126
1711528620000,3.1849000,3.2056000,3.1785000,3.1802000,315504,1711528679999,1007126.1294000,4178,171188,1711533600000,3.2126
1711528680000,3.1800000,3.1948000,3.1770000,3.1882000,179502,1711528739999,571578.7460000,3323,65866,1711533600000,3.2126
1711528740000,3.1886000,3.1963000,3.1826000,3.1929000,160615,1711528799999,512519.9450000,2836,78721,1711533600000,3.2126
1711528800000,3.1930000,3.2004000,3.1562000,3.1609000,808139,1711528859999,2563421.4074000,8100,236733,1711533600000,3.2126
1711528860000,3.1609000,3.1810000,3.1540000,3.1787000,449154,1711528919999,1422683.4967000,6531,241103,1711533600000,3.2126
1711528920000,3.1787000,3.1787000,3.1597000,3.1681000,221654,1711528979999,702614.2662000,3298,88885,1711533600000,3.2126
1711528980000,3.1682000,3.1718000,3.1575000,3.1632000,241329,1711529039999,763397.3038000,2975,71204,1711533600000,3.2126
1711529040000,3.1630000,3.1687000,3.1593000,3.1631000,111318,1711529099999,352195.4698000,1776,61742,1711533600000,3.2126
1711529100000,3.1631000,3.1756000,3.1594000,3.1616000,163648,1711529159999,518673.5640000,2188,69440,1711533600000,3.2126
1711529160000,3.1615000,3.1632000,3.1445000,3.1497000,373099,1711529219999,1176287.7433000,4816,105522,1711533600000,3.2126
1711529220000,3.1501000,3.1663000,3.1488000,3.1607000,148464,1711529279999,468594.4976000,2632,71042,1711533600000,3.2126
1711529280000,3.1604000,3.1739000,3.1599000,3.1710000,126247,1711529339999,400108.9104000,2118,72510,1711533600000,3.2126
1711529340000,3.1710000,3.1900000,3.1690000,3.1873000,189591,1711529399999,603105.3936000,2676,139354,1711533600000,3.2126
1711529400000,3.1873000,3.1885000,3.1721000,3.1728000,165852,1711529459999,527861.7160000,2114,65638,1711533600000,3.2126
1711529460000,3.1727000,3.1739000,3.1539000,3.1618000,169378,1711529519999,535564.4120000,3055,72363,1711533600000,3.2126
1711529520000,3.1622000,3.1776000,3.1537000,3.1739000,202680,1711529579999,641686.3204000,3255,118723,1711533600000,3.2126
1711529580000,3.1742000,3.1753000,3.1470000,3.1524000,467581,1711529639999,1475329.0142000,5333,234429,1711533600000,3.2126
1711529640000,3.1525000,3.1599000,3.1511000,3.1553000,123670,1711529699999,390179.1392000,1965,72207,1711533600000,3.2126
1711529700000,3.1552000,3.1572000,3.1438000,3.1477000,213079,1711529759999,671355.5836000,3065,94190,1711533600000,3.2126
1711529760000,3.1476000,3.1571000,3.1450000,3.1513000,203631,1711529819999,641658.7462000,3010,89259,1711533600000,3.2126
1711529820000,3.1510000,3.1565000,3.1443000,3.1514000,180272,1711529879999,568071.5627000,2385,63773,1711533600000,3.2126
1711529880000,3.1514000,3.1651000,3.1343000,3.1415000,386446,1711529939999,1215963.5828000,6270,190821,1711533600000,3.2126
1711529940000,3.1413000,3.1719000,3.1407000,3.1630000,243199,1711529999999,768784.2410000,4025,142289,1711533600000,3.2126
1711530000000,3.1630000,3.1974000,3.1626000,3.1894000,377365,1711530059999,1201494.1215000,5411,209156,1711533600000,3.2126
1711530060000,3.1895000,3.1915000,3.1561000,3.1618000,341845,1711530119999,1085073.6162000,5884,162217,1711533600000,3.2126
1711530120000,3.1618000,3.1750000,3.1564000,3.1666000,200012,1711530179999,633114.7776000,3439,115804,1711533600000,3.2126
1711530180000,3.1662000,3.1717000,3.1483000,3.1504000,233141,1711530239999,736309.1484000,3788,93036,1711533600000,3.2126
1711530240000,3.1506000,3.1506000,3.1235000,3.1269000,562669,1711530299999,1764994.1504000,9349,211129,1711533600000,3.2126
1711530300000,3.1272000,3.1400000,3.1171000,3.1209000,536443,1711530359999,1678111.0768000,9509,255039,1711533600000,3.2126
1711530360000,3.1208000,3.1619000,3.1177000,3.1600000,509193,1711530419999,1598367.4985000,7273,253396,1711533600000,3.2126
1711530420000,3.1600000,3.1734000,3.1570000,3.1727000,302663,1711530479999,957686.7559000,5651,159201,1711533600000,3.2126
