Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712230260000,0.5762,0.5767,0.5760,0.5762,636648.3,1712230319999,366935.58639,689,361418.2,1712235600000,0.5819
1712230320000,0.5762,0.5766,0.5759,0.5761,596183.2,1712230379999,343548.66907,535,246508.3,1712235600000,0.5819
1712230380000,0.5761,0.5761,0.5760,0.5760,116418.1,1712230439999,67062.53847,205,85957.9,1712235600000,0.5819
1712230440000,0.5761,0.5770,0.5760,0.5766,1156702.0,1712230499999,666990.37826,850,858494.2,1712235600000,0.5819
1712230500000,0.5765,0.5767,0.5763,0.5765,382149.0,1712230559999,220300.99477,388,220549.2,1712235600000,0.5819
1712230560000,0.5766,0.5770,0.5766,0.5769,276423.4,1712230619999,159444.06163,743,202578.8,1712235600000,0.5819
1712230620000,0.5770,0.5776,0.5767,0.5776,1022877.5,1712230679999,590440.20632,932,783089.6,1712235600000,0.5819
1712230680000,0.5775,0.5776,0.5771,0.5773,326378.4,1712230739999,188427.19301,303,82222.2,1712235600000,0.5819
1712230740000,0.5772,0.5773,0.5770,0.5772,524457.3,1712230799999,302690.36172,653,138265.6,1712235600000,0.5819
1712230800000,0.5773,0.5773,0.5766,0.5769,2620464.3,1712230859999,1511769.05548,1278,1753566.4,1712235600000,0.5819
1712230860000,0.5768,0.5772,0.5765,0.5772,2655976.4,1712230919999,1532262.64286,1783,2032823.2,1712235600000,0.5819
1712230920000,0.5772,0.5773,0.5771,0.5772,332569.1,1712230979999,191955.00159,605,124908.3,1712235600000,0.5819
1712230980000,0.5772,0.5772,0.5767,0.5767,452681.8,1712231039999,261174.39953,291,46883.2,1712235600000,0.5819
1712231040000,0.5767,0.5768,0.5766,0.5767,183999.7,1712231099999,106108.86622,245,111828.2,1712235600000,0.5819
1712231100000,0.5767,0.5769,0.5766,0.5767,251601.0,1712231159999,145120.49473,269,116614.7,1712235600000,0.5819
1712231160000,0.5767,0.5769,0.5766,0.5768,247616.8,1712231219999,142818.19824,275,112194.1,1712235600000,0.5819
1712231220000,0.5767,0.5767,0.5761,0.5761,423969.3,1712231279999,244391.11515,397,38606.9,1712235600000,0.5819
1712231280000,0.5762,0.5763,0.5761,0.5763,236657.5,1712231339999,136363.21763,251,128978.2,1712235600000,0.5819
1712231340000,0.5762,0.5767,0.5761,0.5766,244801.6,1712231399999,141107.07679,294,180788.7,1712235600000,0.5819
1712231400000,0.5766,0.5767,0.5764,0.5767,290801.9,1712231459999,167671.11998,281,175428.1,1712235600000,0.5819
1712231460000,0.5766,0.5767,0.5764,0.5767,184527.8,1712231519999,106390.32126,250,70843.0,1712235600000,0.5819
1712231520000,0.5766,0.5767,0.5762,0.5765,266550.0,1712231579999,153646.89792,286,120072.0,1712235600000,0.5819
1712231580000,0.5766,0.5767,0.5764,0.5765,274710.4,1712231639999,158380.50457,185,68764.3,1712235600000,0.5819
1712231640000,0.5764,0.5765,0.5763,0.5765,415372.0,1712231699999,239428.79686,249,161785.6,1712235600000,0.5819
1712231700000,0.5764,0.5765,0.5754,0.5757,1183122.1,1712231759999,681206.13798,926,160955.0,1712235600000,0.5819
1712231760000,0.5757,0.5760,0.5756,0.5760,140115.3,1712231819999,80683.33152,249,120666.3,1712235600000,0.5819
1712231820000,0.5759,0.5760,0.5757,0.5758,178810.6,1712231879999,102962.55300,184,25393.4,1712235600000,0.5819
1712231880000,0.5757,0.5758,0.5756,0.5757,185193.6,1712231939999,106617.08427,221,74087.1,1712235600000,0.5819
1712231940000,0.5757,0.5757,0.5755,0.5756,189138.5,1712231999999,108870.71999,238,93778.4,1712235600000,0.5819
1712232000000,0.5756,0.5757,0.5755,0.5757,191358.9,1712232059999,110152.39304,375,84217.3,1712235600000,0.5819
1712232060000,0.5757,0.5759,0.5755,0.5759,545801.0,1712232119999,314223.14993,856,414464.7,1712235600000,0.5819
