Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710291000000,2.155300,2.158000,2.151400,2.151400,7298,1710291059999,15729.335900,151,3142,1710296400000,2.1691
1710291060000,2.151100,2.151600,2.147000,2.150000,10615,1710291119999,22819.559100,209,4462,1710296400000,2.1691
1710291120000,2.150600,2.153600,2.148800,2.151800,8218,1710291179999,17679.886000,201,4375,1710296400000,2.1691
1710291180000,2.151600,2.164600,2.151600,2.162800,16631,1710291239999,35911.214300,317,12194,1710296400000,2.1691
1710291240000,2.162300,2.163000,2.157800,2.162200,13771,1710291299999,29758.201100,221,6175,1710296400000,2.1691
1710291300000,2.162100,2.167100,2.162100,2.166700,23584,1710291359999,51059.021500,350,16960,1710296400000,2.1691
1710291360000,2.166400,2.171500,2.165400,2.171500,19133,1710291419999,41476.563100,290,13558,1710296400000,2.1691
1710291420000,2.171600,2.179600,2.166400,2.178400,39888,1710291479999,86731.734700,710,25662,1710296400000,2.1691
1710291480000,2.178400,2.181200,2.162800,2.165100,40709,1710291539999,88440.846400,628,12983,1710296400000,2.1691
1710291540000,2.165500,2.176000,2.163600,2.175300,19759,1710291599999,42890.531100,515,14887,1710296400000,2.1691
1710291600000,2.174700,2.179300,2.174200,2.176900,22830,1710291659999,49699.903700,525,11982,1710296400000,2.1691
1710291660000,2.176800,2.177500,2.171200,2.171200,24575,1710291719999,53455.969000,505,12493,1710296400000,2.1691
1710291720000,2.171500,2.171500,2.161300,2.166400,26085,1710291779999,56460.487800,591,9406,1710296400000,2.1691
1710291780000,2.166500,2.170500,2.166500,2.168200,8072,1710291839999,17503.560400,235,4442,1710296400000,2.1691
1710291840000,2.168600,2.172700,2.167800,2.167800,9583,1710291899999,20800.460800,150,3985,1710296400000,2.1691
1710291900000,2.167800,2.168300,2.158700,2.158700,18212,1710291959999,39421.411500,343,5189,1710296400000,2.1691
1710291960000,2.159300,2.159300,2.152500,2.153400,30269,1710292019999,65260.205600,426,7591,1710296400000,2.1691
1710292020000,2.153300,2.162000,2.153300,2.160100,17671,1710292079999,38144.925600,369,8853,1710296400000,2.1691
1710292080000,2.159700,2.161500,2.156900,2.159300,12664,1710292139999,27346.358500,220,6104,1710296400000,2.1691
1710292140000,2.159400,2.161400,2.159300,2.160200,6860,1710292199999,14818.714800,116,4064,1710296400000,2.1691
1710292200000,2.159800,2.161700,2.157400,2.158600,9961,1710292259999,21510.142800,139,6497,1710296400000,2.1691
1710292260000,2.159700,2.162000,2.158800,2.162000,12688,1710292319999,27412.672900,168,5494,1710296400000,2.1691
1710292320000,2.162100,2.163900,2.159100,2.160200,10902,1710292379999,23564.858700,198,5691,1710296400000,2.1691
1710292380000,2.160200,2.162200,2.158600,2.159600,6657,1710292439999,14379.434200,125,3670,1710296400000,2.1691
1710292440000,2.158100,2.158100,2.154200,2.155300,7739,1710292499999,16684.496800,134,1168,1710296400000,2.1691
1710292500000,2.155300,2.155300,2.151600,2.152200,9564,1710292559999,20590.341300,225,1529,1710296400000,2.1691
1710292560000,2.152800,2.154100,2.151000,2.151700,7860,1710292619999,16922.375400,122,4288,1710296400000,2.1691
1710292620000,2.151900,2.153500,2.151300,2.151700,2684,1710292679999,5776.537300,62,635,1710296400000,2.1691
1710292680000,2.151900,2.152100,2.143700,2.146000,31272,1710292739999,67104.594700,310,3218,1710296400000,2.1691
1710292740000,2.146200,2.150200,2.145800,2.149600,8798,1710292799999,18900.593000,149,6752,1710296400000,2.1691
