Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712005800000,0.2783200,0.2784900,0.2779100,0.2784300,174091,1712005859999,48426.2187400,296,91586,1712011140000,0.28038
1712005860000,0.2784100,0.2795200,0.2782600,0.2794500,291373,1712005919999,81291.2444600,479,240347,1712011140000,0.28038
1712005920000,0.2794200,0.2804300,0.2793400,0.2800900,349182,1712005979999,97782.5648600,781,261395,1712011140000,0.28038
1712005980000,0.2801000,0.2802500,0.2796200,0.2796200,109142,1712006039999,30548.5978000,311,37383,1712011140000,0.28038
1712006040000,0.2796100,0.2801000,0.2795700,0.2796300,109785,1712006099999,30712.7671800,189,66699,1712011140000,0.28038
1712006100000,0.2796100,0.2798900,0.2791100,0.2792500,235630,1712006159999,65853.8954400,433,89429,1712011140000,0.28038
1712006160000,0.2792400,0.2795600,0.2787500,0.2795100,141444,1712006219999,39471.5237000,321,77601,1712011140000,0.28038
1712006220000,0.2794700,0.2800100,0.2793500,0.2795200,147450,1712006279999,41245.2675600,278,85448,1712011140000,0.28038
1712006280000,0.2795100,0.2796300,0.2791300,0.2791300,129488,1712006339999,36173.2041000,198,25921,1712011140000,0.28038
1712006340000,0.2791200,0.2795300,0.2790200,0.2793700,57767,1712006399999,16132.1182800,179,40447,1712011140000,0.28038
1712006400000,0.2793300,0.2803100,0.2792200,0.2800100,161802,1712006459999,45280.4955400,361,127064,1712011140000,0.28038
1712006460000,0.2800400,0.2800400,0.2794700,0.2794700,38045,1712006519999,10643.7336700,148,19059,1712011140000,0.28038
1712006520000,0.2794900,0.2794900,0.2790500,0.2791000,48811,1712006579999,13625.1817100,154,14686,1712011140000,0.28038
1712006580000,0.2791200,0.2791400,0.2788600,0.2791100,37474,1712006639999,10455.0856800,146,14865,1712011140000,0.28038
1712006640000,0.2790700,0.2794900,0.2790700,0.2793000,39500,1712006699999,11030.8722700,167,32065,1712011140000,0.28038
1712006700000,0.2792700,0.2792900,0.2789800,0.2792600,53707,1712006759999,14992.3486700,154,29990,1712011140000,0.28038
1712006760000,0.2792800,0.2795600,0.2792600,0.2794100,38799,1712006819999,10839.8548900,166,29790,1712011140000,0.28038
1712006820000,0.2793700,0.2793700,0.2790200,0.2790300,34050,1712006879999,9503.6761500,103,12562,1712011140000,0.28038
1712006880000,0.2790200,0.2793900,0.2789900,0.2793400,35254,1712006939999,9843.4933000,100,21331,1712011140000,0.28038
1712006940000,0.2793500,0.2793600,0.2790800,0.2793400,23442,1712006999999,6546.4390300,97,16198,1712011140000,0.28038
1712007000000,0.2793400,0.2803300,0.2792100,0.2800600,236271,1712007059999,66127.8233400,435,201126,1712011140000,0.28038
1712007060000,0.2800400,0.2803600,0.2795900,0.2802000,279815,1712007119999,78338.9937100,486,130921,1712011140000,0.28038
1712007120000,0.2801400,0.2803100,0.2792800,0.2792800,84856,1712007179999,23744.2038400,208,27241,1712011140000,0.28038
1712007180000,0.2792500,0.2794000,0.2787400,0.2794000,120661,1712007239999,33667.4462900,222,68205,1712011140000,0.28038
1712007240000,0.2794200,0.2797500,0.2793600,0.2793800,52536,1712007299999,14683.2839200,111,24936,1712011140000,0.28038
1712007300000,0.2793800,0.2794200,0.2790500,0.2793600,32050,1712007359999,8949.4286800,118,19000,1712011140000,0.28038
1712007360000,0.2793600,0.2797800,0.2789600,0.2791100,127945,1712007419999,35751.9932200,284,79408,1712011140000,0.28038
1712007420000,0.2791400,0.2791800,0.2787500,0.2790800,68806,1712007479999,19194.3065000,211,20931,1712011140000,0.28038
1712007480000,0.2790500,0.2795300,0.2788600,0.2795300,74395,1712007539999,20776.5654700,163,61878,1712011140000,0.28038
1712007540000,0.2794600,0.2795300,0.2793300,0.2794100,28946,1712007599999,8088.1483100,78,20597,1712011140000,0.28038
1712007600000,0.2794000,0.2794000,0.2788700,0.2789200,42833,1712007659999,11953.8144900,132,3863,1712011140000,0.28038
1712007660000,0.2788900,0.2790200,0.2788000,0.2788900,32664,1712007719999,9108.7396200,92,21143,1712011140000,0.28038
1712007720000,0.2789100,0.2789100,0.2786100,0.2786300,26084,1712007779999,7269.8115500,77,3842,1712011140000,0.28038
1712007780000,0.2786300,0.2791200,0.2786200,0.2790200,33603,1712007839999,9370.7835800,152,28981,1712011140000,0.28038
1712007840000,0.2790100,0.2790100,0.2783200,0.2784800,92583,1712007899999,25783.4929200,186,11281,1712011140000,0.28038
1712007900000,0.2784700,0.2784700,0.2782100,0.2783500,57502,1712007959999,16002.2586200,123,8400,1712011140000,0.28038
1712007960000,0.2783400,0.2784000,0.2780800,0.2783700,31877,1712008019999,8868.9961100,112,11273,1712011140000,0.28038
1712008020000,0.2783700,0.2785300,0.2782600,0.2783300,42149,1712008079999,11736.4380400,92,10150,1712011140000,0.28038
1712008080000,0.2784400,0.2784400,0.2782500,0.2783600,37476,1712008139999,10430.8668300,101,10531,1712011140000,0.28038
1712008140000,0.2782800,0.2783100,0.2781500,0.2782000,7286,1712008199999,2027.2545100,56,3264,1712011140000,0.28038
1712008200000,0.2782000,0.2782800,0.2780700,0.2781800,37335,1712008259999,10385.8529900,125,19578,1712011140000,0.28038
1712008260000,0.2781800,0.2784300,0.2781700,0.2784300,18333,1712008319999,5101.4045700,69,12100,1712011140000,0.28038
1712008320000,0.2784300,0.2784300,0.2780400,0.2781600,55163,1712008379999,15348.1242900,121,6464,1712011140000,0.28038
1712008380000,0.2781700,0.2783900,0.2781600,0.2783600,11952,1712008439999,3325.7063800,58,10758,1712011140000,0.28038
1712008440000,0.2783600,0.2784400,0.2782200,0.2782700,21897,1712008499999,6094.5279900,89,9970,1712011140000,0.28038
1712008500000,0.2782600,0.2783300,0.2782000,0.2783000,16810,1712008559999,4677.8918700,72,12207,1712011140000,0.28038
1712008560000,0.2783100,0.2783100,0.2779100,0.2780200,50834,1712008619999,14133.6534900,197,12719,1712011140000,0.28038
1712008620000,0.2780400,0.2782200,0.2780000,0.2781200,53630,1712008679999,14913.3872600,119,17567,1712011140000,0.28038
1712008680000,0.2781400,0.2785100,0.2781300,0.2784000,51163,1712008739999,14242.6351500,164,34425,1712011140000,0.28038
1712008740000,0.2784100,0.2784500,0.2783600,0.2784300,24175,1712008799999,6730.6127300,79,10164,1712011140000,0.28038
1712008800000,0.2784300,0.2786300,0.2782500,0.2785000,78050,1712008859999,21731.3997400,237,41896,1712011140000,0.28038
1712008860000,0.2784800,0.2791200,0.2784600,0.2791200,182417,1712008919999,50868.7273700,368,132450,1712011140000,0.28038
1712008920000,0.2790500,0.2791000,0.2785200,0.2785700,58716,1712008979999,16369.8880200,166,28180,1712011140000,0.28038
1712008980000,0.2785800,0.2785900,0.2782700,0.2783700,52982,1712009039999,14751.0854400,120,16113,1712011140000,0.28038
1712009040000,0.2784200,0.2785700,0.2783200,0.2783200,62771,1712009099999,17477.7487400,131,39124,1712011140000,0.28038
1712009100000,0.2783200,0.2783200,0.2778600,0.2780500,80270,1712009159999,22316.5150200,212,37164,1712011140000,0.28038
1712009160000,0.2780600,0.2781500,0.2776000,0.2777200,183579,1712009219999,51011.6845900,290,30112,1712011140000,0.28038
1712009220000,0.2777500,0.2780100,0.2776500,0.2780100,42849,1712009279999,11905.0457300,169,27774,1712011140000,0.28038
1712009280000,0.2780000,0.2781200,0.2777400,0.2777400,58580,1712009339999,16282.0974300,148,24617,1712011140000,0.28038
1712009340000,0.2777300,0.2779600,0.2777300,0.2778800,40702,1712009399999,11307.5183100,145,22580,1712011140000,0.28038
1712009400000,0.2779000,0.2780700,0.2778700,0.2779000,61715,1712009459999,17153.5710700,112,27464,1712011140000,0.28038
1712009460000,0.2779000,0.2781000,0.2777800,0.2777800,81113,1712009519999,22544.3218500,147,18472,1712011140000,0.28038
1712009520000,0.2777700,0.2780200,0.2776000,0.2779100,57569,1712009579999,15989.0967900,135,17510,1712011140000,0.28038
1712009580000,0.2779100,0.2786700,0.2779100,0.2785700,166624,1712009639999,46380.2082200,303,114350,1712011140000,0.28038
1712009640000,0.2784800,0.2786200,0.2784400,0.2785400,55087,1712009699999,15341.9129700,115,21450,1712011140000,0.28038
1712009700000,0.2785100,0.2786900,0.2784000,0.2785700,70874,1712009759999,19741.3184700,148,30951,1712011140000,0.28038
1712009760000,0.2785400,0.2786600,0.2782100,0.2783100,98302,1712009819999,27370.2175500,183,34545,1712011140000,0.28038
1712009820000,0.2783500,0.2784400,0.2781600,0.2782400,40726,1712009879999,11333.1991000,127,9779,1712011140000,0.28038
1712009880000,0.2782300,0.2782700,0.2780200,0.2781900,54281,1712009939999,15097.5976200,136,17337,1712011140000,0.28038
1712009940000,0.2781800,0.2787100,0.2781800,0.2784900,96940,1712009999999,27002.4716300,209,84690,1712011140000,0.28038
1712010000000,0.2784600,0.2786600,0.2784300,0.2786600,58066,1712010059999,16173.1513800,168,34788,1712011140000,0.28038
1712010060000,0.2786100,0.2786200,0.2784300,0.2785000,14747,1712010119999,4106.9485300,80,9478,1712011140000,0.28038
1712010120000,0.2785100,0.2785100,0.2780600,0.2783300,54237,1712010179999,15094.7025300,161,16063,1712011140000,0.28038
1712010180000,0.2782700,0.2783100,0.2779300,0.2779400,24835,1712010239999,6906.0855000,79,2077,1712011140000,0.28038
