Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711710840000,1.695300,1.696700,1.694000,1.694000,27830.0,1711710899999,47176.3840400,392,10700.3,1711716180000,1.6015
1711710900000,1.694000,1.704200,1.689900,1.700000,151205.0,1711710959999,256853.5703300,1347,100403.1,1711716180000,1.6015
1711710960000,1.699800,1.711600,1.699500,1.708100,150436.0,1711711019999,256665.2708300,1344,104380.9,1711716180000,1.6015
1711711020000,1.708300,1.733400,1.707900,1.733200,674266.4,1711711079999,1161331.2524100,5402,422328.4,1711716180000,1.6015
1711711080000,1.733200,1.733500,1.717000,1.720700,313764.9,1711711139999,541442.1224700,3788,126813.3,1711716180000,1.6015
1711711140000,1.720900,1.726100,1.713700,1.716000,166437.8,1711711199999,286265.5031400,2175,65266.2,1711716180000,1.6015
1711711200000,1.715800,1.720200,1.715000,1.720200,99073.5,1711711259999,170161.7949800,1156,59301.4,1711716180000,1.6015
1711711260000,1.720200,1.721100,1.703400,1.710900,212721.1,1711711319999,363919.0942200,2421,79515.6,1711716180000,1.6015
1711711320000,1.710500,1.712500,1.706200,1.710500,63069.6,1711711379999,107835.1757400,806,31507.5,1711716180000,1.6015
1711711380000,1.710500,1.710800,1.702900,1.705600,58183.4,1711711439999,99290.9943600,882,18694.1,1711716180000,1.6015
1711711440000,1.705600,1.714800,1.704600,1.706300,108249.8,1711711499999,185086.3200200,1240,57013.8,1711716180000,1.6015
1711711500000,1.706200,1.715500,1.705200,1.709500,74969.1,1711711559999,128220.8590400,1108,48560.0,1711716180000,1.6015
1711711560000,1.709500,1.712300,1.707400,1.711900,40143.8,1711711619999,68633.2281200,755,22567.2,1711716180000,1.6015
1711711620000,1.711800,1.711800,1.704000,1.705900,59736.8,1711711679999,101968.4906300,924,21848.4,1711716180000,1.6015
1711711680000,1.705500,1.710500,1.705000,1.709200,74084.8,1711711739999,126487.5604100,625,55689.7,1711716180000,1.6015
1711711740000,1.708500,1.711500,1.706000,1.711500,37888.5,1711711799999,64720.7865800,612,17641.6,1711716180000,1.6015
1711711800000,1.711200,1.712200,1.705300,1.705300,54217.5,1711711859999,92677.3344700,792,27086.1,1711716180000,1.6015
1711711860000,1.705300,1.705800,1.696600,1.699400,175433.0,1711711919999,298405.6109500,1680,91672.7,1711716180000,1.6015
1711711920000,1.699000,1.707800,1.698100,1.707800,64922.9,1711711979999,110484.6757700,887,32442.6,1711716180000,1.6015
1711711980000,1.708000,1.713600,1.705400,1.706200,76081.9,1711712039999,130082.7209200,945,27233.1,1711716180000,1.6015
1711712040000,1.706000,1.710200,1.699600,1.699600,67060.8,1711712099999,114329.7436900,901,34608.8,1711716180000,1.6015
1711712100000,1.700100,1.702700,1.699000,1.700800,34450.4,1711712159999,58600.5608800,480,21761.2,1711716180000,1.6015
1711712160000,1.700800,1.703300,1.700300,1.702000,25291.0,1711712219999,43035.1192800,387,15404.6,1711716180000,1.6015
1711712220000,1.701900,1.702300,1.695800,1.697200,62436.3,1711712279999,106070.4462000,733,17043.5,1711716180000,1.6015
1711712280000,1.697100,1.699500,1.689200,1.693400,252314.0,1711712339999,427617.5274900,1759,141752.1,1711716180000,1.6015
1711712340000,1.693300,1.695700,1.688300,1.688900,187890.7,1711712399999,317881.5712400,1691,58574.3,1711716180000,1.6015
1711712400000,1.689500,1.693100,1.680300,1.681200,194582.7,1711712459999,328241.0566200,1978,82913.2,1711716180000,1.6015
1711712460000,1.681600,1.682400,1.675000,1.677300,185425.1,1711712519999,311305.5713300,1774,75134.8,1711716180000,1.6015
1711712520000,1.677200,1.677900,1.630000,1.645800,1028114.6,1711712579999,1697091.1435300,5885,232400.5,1711716180000,1.6015
1711712580000,1.645700,1.664600,1.638700,1.661500,736079.2,1711712639999,1217275.1298600,5428,429389.2,1711716180000,1.6015
1711712640000,1.661500,1.662900,1.655600,1.657300,157085.8,1711712699999,260579.8185400,1558,99520.5,1711716180000,1.6015
1711712700000,1.657800,1.659500,1.648300,1.654200,214931.8,1711712759999,355398.0982200,1949,101125.3,1711716180000,1.6015
1711712760000,1.654100,1.658100,1.650000,1.651500,141955.1,1711712819999,234841.9211100,1468,82906.2,1711716180000,1.6015
1711712820000,1.651500,1.653100,1.644900,1.646600,185353.8,1711712879999,305754.4009900,1881,92659.7,1711716180000,1.6015
1711712880000,1.646700,1.650300,1.642800,1.647600,133094.1,1711712939999,219163.5867700,1664,64955.9,1711716180000,1.6015
1711712940000,1.648000,1.655600,1.635200,1.643200,391173.7,1711712999999,643874.1997500,3064,136437.3,1711716180000,1.6015
1711713000000,1.643300,1.651300,1.640000,1.643800,174227.3,1711713059999,286812.2969300,1480,119880.6,1711716180000,1.6015
1711713060000,1.643800,1.643800,1.622000,1.623000,422146.2,1711713119999,689116.3061400,2760,157560.7,1711716180000,1.6015
1711713120000,1.623300,1.626800,1.614400,1.625400,351933.0,1711713179999,570678.0237800,3166,142113.3,1711716180000,1.6015
