Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711768860000,0.2374400,0.2374800,0.2368800,0.2369100,569099,1711768919999,134938.3678800,971,194304,1711774260000,0.24104
1711768920000,0.2369000,0.2370300,0.2366800,0.2366800,762224,1711768979999,180521.1649300,414,549005,1711774260000,0.24104
1711768980000,0.2366900,0.2369900,0.2366900,0.2367500,489462,1711769039999,115903.7837000,385,287896,1711774260000,0.24104
1711769040000,0.2367800,0.2369600,0.2366900,0.2369300,182847,1711769099999,43295.2164400,246,101764,1711774260000,0.24104
1711769100000,0.2369200,0.2370500,0.2367600,0.2369200,230039,1711769159999,54498.8202000,337,131566,1711774260000,0.24104
1711769160000,0.2369400,0.2369400,0.2367500,0.2368600,177321,1711769219999,41995.1646600,212,86757,1711774260000,0.24104
1711769220000,0.2368700,0.2369300,0.2367800,0.2368300,75975,1711769279999,17995.6763900,148,36999,1711774260000,0.24104
1711769280000,0.2368200,0.2371200,0.2367600,0.2371000,149402,1711769339999,35397.7731800,245,88354,1711774260000,0.24104
1711769340000,0.2370700,0.2372500,0.2369000,0.2372300,171468,1711769399999,40655.1375900,255,136236,1711774260000,0.24104
1711769400000,0.2372200,0.2378400,0.2370500,0.2378400,532189,1711769459999,126297.6711100,624,340129,1711774260000,0.24104
1711769460000,0.2378500,0.2381400,0.2378500,0.2380300,682881,1711769519999,162553.6458200,745,385152,1711774260000,0.24104
1711769520000,0.2380100,0.2384000,0.2378300,0.2383700,411433,1711769579999,98006.2538800,573,205373,1711774260000,0.24104
1711769580000,0.2383700,0.2383800,0.2381300,0.2381900,379544,1711769639999,90416.7317100,306,44012,1711774260000,0.24104
1711769640000,0.2381900,0.2384500,0.2381200,0.2383700,453563,1711769699999,108072.8526700,402,262079,1711774260000,0.24104
1711769700000,0.2383200,0.2386400,0.2381200,0.2384100,1063672,1711769759999,253592.4124500,970,437686,1711774260000,0.24104
1711769760000,0.2384200,0.2387500,0.2384200,0.2385500,415144,1711769819999,99055.5206100,353,221794,1711774260000,0.24104
1711769820000,0.2385700,0.2386700,0.2377800,0.2380700,676215,1711769879999,161101.2095600,666,206207,1711774260000,0.24104
1711769880000,0.2380900,0.2383000,0.2378700,0.2379600,362076,1711769939999,86205.9747700,367,78159,1711774260000,0.24104
1711769940000,0.2379800,0.2380000,0.2377500,0.2378300,284156,1711769999999,67598.3173300,306,90157,1711774260000,0.24104
1711770000000,0.2378400,0.2378400,0.2373300,0.2375500,396786,1711770059999,94271.6643500,612,136848,1711774260000,0.24104
1711770060000,0.2375700,0.2378700,0.2370600,0.2372000,405988,1711770119999,96401.3443900,602,172065,1711774260000,0.24104
1711770120000,0.2372100,0.2375000,0.2371000,0.2371900,538656,1711770179999,127825.5737700,699,380891,1711774260000,0.24104
1711770180000,0.2371700,0.2377600,0.2371300,0.2375800,1249647,1711770239999,296743.9378600,755,1056314,1711774260000,0.24104
1711770240000,0.2376000,0.2377000,0.2374200,0.2374800,289226,1711770299999,68702.3713200,371,59832,1711774260000,0.24104
1711770300000,0.2374900,0.2378200,0.2371100,0.2376100,1539194,1711770359999,365591.8222200,1190,1006771,1711774260000,0.24104
1711770360000,0.2376100,0.2376100,0.2372500,0.2373900,381422,1711770419999,90546.2403000,456,225398,1711774260000,0.24104
1711770420000,0.2373900,0.2377600,0.2373900,0.2377300,150499,1711770479999,35759.7449000,264,65774,1711774260000,0.24104
1711770480000,0.2377300,0.2377700,0.2376400,0.2377100,138543,1711770539999,32932.3627600,205,54453,1711774260000,0.24104
1711770540000,0.2377000,0.2377000,0.2373500,0.2373500,154168,1711770599999,36625.6462900,238,39523,1711774260000,0.24104
1711770600000,0.2373500,0.2376800,0.2373500,0.2376000,144352,1711770659999,34290.1740500,254,71800,1711774260000,0.24104
1711770660000,0.2375600,0.2375700,0.2371300,0.2371400,323298,1711770719999,76725.3632100,363,99728,1711774260000,0.24104
1711770720000,0.2371300,0.2371300,0.2367000,0.2368400,412128,1711770779999,97637.1039600,471,169188,1711774260000,0.24104
1711770780000,0.2368400,0.2369700,0.2366300,0.2366300,312252,1711770839999,73935.0178700,532,111014,1711774260000,0.24104
1711770840000,0.2366200,0.2366500,0.2362800,0.2364000,396333,1711770899999,93710.5679000,589,169333,1711774260000,0.24104
1711770900000,0.2363900,0.2366600,0.2363200,0.2366300,526448,1711770959999,124480.2481100,443,213971,1711774260000,0.24104
1711770960000,0.2366100,0.2366100,0.2363900,0.2365000,244415,1711771019999,57795.6897500,230,111797,1711774260000,0.24104
1711771020000,0.2365000,0.2366700,0.2363200,0.2365500,297027,1711771079999,70249.1639600,382,161203,1711774260000,0.24104
1711771080000,0.2365800,0.2365800,0.2363600,0.2364800,110211,1711771139999,26063.6784900,164,33733,1711774260000,0.24104
1711771140000,0.2364900,0.2367900,0.2364900,0.2367800,218979,1711771199999,51837.7534100,258,157474,1711774260000,0.24104
1711771200000,0.2367700,0.2368700,0.2365400,0.2366800,266081,1711771259999,62983.4546300,330,95654,1711774260000,0.24104
1711771260000,0.2366700,0.2369400,0.2365400,0.2369400,280700,1711771319999,66439.4434500,299,176581,1711774260000,0.24104
1711771320000,0.2369100,0.2370800,0.2369100,0.2370200,204924,1711771379999,48570.1868400,282,140349,1711774260000,0.24104
1711771380000,0.2370200,0.2372200,0.2370000,0.2372200,253789,1711771439999,60171.1739900,359,158478,1711774260000,0.24104
1711771440000,0.2372100,0.2373000,0.2369500,0.2370000,200045,1711771499999,47449.1890700,285,74993,1711774260000,0.24104
1711771500000,0.2369900,0.2370000,0.2366500,0.2367100,327029,1711771559999,77442.7227900,317,134433,1711774260000,0.24104
1711771560000,0.2367300,0.2369900,0.2367200,0.2367300,229910,1711771619999,54450.2495400,263,155207,1711774260000,0.24104
1711771620000,0.2367500,0.2374600,0.2367500,0.2373200,1381925,1711771679999,327768.5050300,772,1089747,1711774260000,0.24104
1711771680000,0.2373200,0.2374600,0.2370600,0.2372600,315612,1711771739999,74873.8227000,303,90560,1711774260000,0.24104
1711771740000,0.2372800,0.2376100,0.2372700,0.2373300,421049,1711771799999,99984.3448300,423,243684,1711774260000,0.24104
1711771800000,0.2373400,0.2375800,0.2372600,0.2372600,201094,1711771859999,47743.5179800,251,84300,1711774260000,0.24104
1711771860000,0.2372400,0.2373100,0.2370500,0.2372600,218902,1711771919999,51911.7340000,200,81875,1711774260000,0.24104
1711771920000,0.2372600,0.2372600,0.2366000,0.2366700,281201,1711771979999,66608.0389900,306,26837,1711774260000,0.24104
1711771980000,0.2366700,0.2368700,0.2366700,0.2368600,73780,1711772039999,17470.9862300,138,35898,1711774260000,0.24104
1711772040000,0.2368800,0.2372700,0.2368800,0.2370400,299756,1711772099999,71069.4644100,301,228300,1711774260000,0.24104
1711772100000,0.2370500,0.2375400,0.2370500,0.2374100,227367,1711772159999,53979.0281900,311,189324,1711774260000,0.24104
1711772160000,0.2374400,0.2376200,0.2372500,0.2372900,263559,1711772219999,62573.3910000,352,137320,1711774260000,0.24104
1711772220000,0.2372900,0.2373600,0.2370600,0.2373400,112720,1711772279999,26736.6851400,228,66247,1711774260000,0.24104
1711772280000,0.2373500,0.2379400,0.2373500,0.2379200,126519,1711772339999,30075.1067000,324,80486,1711774260000,0.24104
1711772340000,0.2379400,0.2381800,0.2378900,0.2381800,214730,1711772399999,51110.5257600,268,142884,1711774260000,0.24104
1711772400000,0.2382000,0.2384600,0.2382000,0.2383400,230409,1711772459999,54917.6236900,335,94218,1711774260000,0.24104
1711772460000,0.2383600,0.2383600,0.2379700,0.2382300,290459,1711772519999,69156.7171000,357,168125,1711774260000,0.24104
1711772520000,0.2382300,0.2383400,0.2380800,0.2380800,184354,1711772579999,43922.9128100,211,68173,1711774260000,0.24104
1711772580000,0.2380700,0.2380700,0.2377300,0.2377400,209550,1711772639999,49854.3101200,306,27736,1711774260000,0.24104
1711772640000,0.2377300,0.2377300,0.2375400,0.2376500,187250,1711772699999,44500.4365200,183,82785,1711774260000,0.24104
1711772700000,0.2376900,0.2378600,0.2375600,0.2376100,174154,1711772759999,41396.3037000,294,90603,1711774260000,0.24104
1711772760000,0.2376000,0.2381100,0.2375300,0.2378900,290624,1711772819999,69126.9059300,392,149451,1711774260000,0.24104
1711772820000,0.2379000,0.2387100,0.2379000,0.2383900,2243953,1711772879999,535029.7268700,1231,1732081,1711774260000,0.24104
1711772880000,0.2384000,0.2384000,0.2380400,0.2380900,259425,1711772939999,61797.1214000,328,131157,1711774260000,0.24104
1711772940000,0.2380900,0.2381300,0.2377100,0.2377100,326140,1711772999999,77615.3440900,308,24126,1711774260000,0.24104
1711773000000,0.2377100,0.2379000,0.2377100,0.2378700,178222,1711773059999,42381.8985100,248,127695,1711774260000,0.24104
1711773060000,0.2378700,0.2381100,0.2377000,0.2380000,126476,1711773119999,30090.3422200,229,69870,1711774260000,0.24104
1711773120000,0.2380000,0.2381700,0.2379100,0.2379900,213693,1711773179999,50866.3429000,298,77538,1711774260000,0.24104
1711773180000,0.2379700,0.2380500,0.2377600,0.2380500,252736,1711773239999,60124.3808200,306,76337,1711774260000,0.24104
1711773240000,0.2380500,0.2381000,0.2378900,0.2380700,145199,1711773299999,34558.7833100,206,53343,1711774260000,0.24104
1711773300000,0.2380700,0.2382800,0.2379300,0.2379700,256715,1711773359999,61119.2030900,360,127747,1711774260000,0.24104
1711773360000,0.2379700,0.2386700,0.2379700,0.2386700,296444,1711773419999,70641.6127400,328,227212,1711774260000,0.24104
1711773420000,0.2386600,0.2386600,0.2381700,0.2382400,178383,1711773479999,42514.6174000,333,72234,1711774260000,0.24104
