Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710966840000,0.2356410,0.2364840,0.2353220,0.2360570,49282,1710966899999,11629.5463690,252,20431,1710972240000,0.240619
1710966900000,0.2359870,0.2366780,0.2359820,0.2361840,29076,1710966959999,6871.0492040,237,13772,1710972240000,0.240619
1710966960000,0.2361350,0.2362300,0.2356360,0.2360860,40073,1710967019999,9457.4617250,159,20195,1710972240000,0.240619
1710967020000,0.2361420,0.2369680,0.2361080,0.2367700,38058,1710967079999,9003.2496230,156,20851,1710972240000,0.240619
1710967080000,0.2367690,0.2373800,0.2367140,0.2373140,42433,1710967139999,10061.9242460,142,10536,1710972240000,0.240619
1710967140000,0.2373140,0.2377500,0.2364900,0.2366750,41005,1710967199999,9727.1287070,232,24098,1710972240000,0.240619
1710967200000,0.2366760,0.2370880,0.2360000,0.2363710,56233,1710967259999,13300.8807430,235,29283,1710972240000,0.240619
1710967260000,0.2364520,0.2366530,0.2354080,0.2354080,51960,1710967319999,12264.6099170,230,21266,1710972240000,0.240619
1710967320000,0.2355860,0.2363180,0.2353850,0.2354220,16599,1710967379999,3913.5941620,136,10365,1710972240000,0.240619
1710967380000,0.2354940,0.2364440,0.2351700,0.2361250,36598,1710967439999,8631.6165910,222,26920,1710972240000,0.240619
1710967440000,0.2362120,0.2370290,0.2362120,0.2365020,11538,1710967499999,2730.4948580,106,6602,1710972240000,0.240619
1710967500000,0.2366030,0.2366450,0.2355960,0.2355960,7072,1710967559999,1669.3240000,94,1936,1710972240000,0.240619
1710967560000,0.2355720,0.2355720,0.2349000,0.2349800,32236,1710967619999,7583.9083670,165,9650,1710972240000,0.240619
1710967620000,0.2349800,0.2355170,0.2349240,0.2354770,25793,1710967679999,6069.0964450,136,14057,1710972240000,0.240619
1710967680000,0.2353800,0.2355000,0.2349990,0.2353360,10618,1710967739999,2498.4539290,89,5884,1710972240000,0.240619
1710967740000,0.2353340,0.2356960,0.2353340,0.2353470,12389,1710967799999,2917.8629510,88,5628,1710972240000,0.240619
1710967800000,0.2354420,0.2357600,0.2352520,0.2355580,6068,1710967859999,1428.6941700,93,2225,1710972240000,0.240619
1710967860000,0.2355420,0.2356230,0.2351480,0.2352700,15431,1710967919999,3633.0045190,91,5150,1710972240000,0.240619
1710967920000,0.2353660,0.2355000,0.2350670,0.2350870,10936,1710967979999,2574.2426770,56,8178,1710972240000,0.240619
1710967980000,0.2349930,0.2352810,0.2347510,0.2352500,15821,1710968039999,3719.8960580,76,11922,1710972240000,0.240619
1710968040000,0.2352110,0.2352730,0.2347000,0.2352540,19161,1710968099999,4501.2862680,69,6125,1710972240000,0.240619
1710968100000,0.2353410,0.2360870,0.2353410,0.2360870,17857,1710968159999,4209.8041130,94,12658,1710972240000,0.240619
1710968160000,0.2361260,0.2370660,0.2360100,0.2364150,41761,1710968219999,9878.1187460,175,23906,1710972240000,0.240619
1710968220000,0.2365150,0.2370220,0.2360740,0.2367710,34152,1710968279999,8076.9690400,139,21536,1710972240000,0.240619
1710968280000,0.2368880,0.2371980,0.2363830,0.2366120,26357,1710968339999,6242.8528220,145,11450,1710972240000,0.240619
1710968340000,0.2366260,0.2369560,0.2364680,0.2366040,15592,1710968399999,3689.4392810,80,3929,1710972240000,0.240619
1710968400000,0.2364810,0.2368460,0.2362140,0.2366180,16892,1710968459999,3995.8812640,150,9757,1710972240000,0.240619
1710968460000,0.2367370,0.2374350,0.2365990,0.2369210,34944,1710968519999,8283.1758950,154,27148,1710972240000,0.240619
1710968520000,0.2368090,0.2370200,0.2365840,0.2368190,11720,1710968579999,2775.8117380,75,6515,1710972240000,0.240619
1710968580000,0.2367530,0.2369050,0.2364630,0.2364940,3271,1710968639999,774.0010700,40,450,1710972240000,0.240619
1710968640000,0.2364700,0.2366990,0.2358590,0.2364110,11461,1710968699999,2708.2679360,89,3484,1710972240000,0.240619
1710968700000,0.2363870,0.2363870,0.2352570,0.2356760,37244,1710968759999,8775.8774030,139,4283,1710972240000,0.240619
1710968760000,0.2356920,0.2360120,0.2354330,0.2360120,16473,1710968819999,3883.6920430,97,11016,1710972240000,0.240619
1710968820000,0.2357750,0.2360200,0.2356360,0.2357490,7388,1710968879999,1741.4423860,51,4443,1710972240000,0.240619
1710968880000,0.2357320,0.2366920,0.2356960,0.2366920,13911,1710968939999,3284.5162870,80,11410,1710972240000,0.240619
1710968940000,0.2367340,0.2369010,0.2364140,0.2364150,8821,1710968999999,2087.9272010,68,2516,1710972240000,0.240619
1710969000000,0.2365490,0.2371690,0.2365490,0.2368710,11433,1710969059999,2708.3633720,72,8786,1710972240000,0.240619
