Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712115000000,121.250000,121.310000,121.220000,121.250000,25.7,1712115059999,3116.6100000,43,18.4,1712120340000,123.37
1712115060000,121.250000,121.380000,121.250000,121.370000,17.9,1712115119999,2171.0680000,38,13.4,1712120340000,123.37
1712115120000,121.370000,121.480000,121.290000,121.430000,30.7,1712115179999,3727.2130000,77,21.8,1712120340000,123.37
1712115180000,121.420000,121.450000,121.380000,121.390000,32.8,1712115239999,3982.1730000,71,17.7,1712120340000,123.37
1712115240000,121.410000,121.420000,121.310000,121.310000,45.8,1712115299999,5558.1510000,50,10.3,1712120340000,123.37
1712115300000,121.310000,121.540000,121.290000,121.490000,70.2,1712115359999,8525.3260000,132,52.6,1712120340000,123.37
1712115360000,121.450000,121.520000,121.350000,121.470000,46.4,1712115419999,5634.2980000,88,28.5,1712120340000,123.37
1712115420000,121.440000,121.440000,121.200000,121.270000,88.9,1712115479999,10782.7190000,89,23.8,1712120340000,123.37
1712115480000,121.280000,121.440000,121.260000,121.380000,47.3,1712115539999,5739.5820000,88,37.5,1712120340000,123.37
1712115540000,121.370000,121.480000,121.370000,121.470000,20.7,1712115599999,2513.1920000,52,15.8,1712120340000,123.37
1712115600000,121.470000,121.550000,121.470000,121.530000,27.6,1712115659999,3353.6390000,71,27.6,1712120340000,123.37
1712115660000,121.540000,121.540000,121.390000,121.420000,39.3,1712115719999,4773.0590000,63,12.1,1712120340000,123.37
1712115720000,121.480000,121.570000,121.460000,121.570000,22.8,1712115779999,2770.1410000,51,20.4,1712120340000,123.37
1712115780000,121.580000,121.580000,121.520000,121.520000,16.3,1712115839999,1981.1420000,32,3.9,1712120340000,123.37
1712115840000,121.520000,121.520000,121.520000,121.520000,0,1712115899999,0,0,0,1712120340000,123.37
1712115900000,121.510000,121.510000,121.260000,121.390000,82.6,1712115959999,10027.1050000,141,32.3,1712120340000,123.37
1712115960000,121.380000,121.440000,121.340000,121.350000,88.9,1712116019999,10790.6560000,129,21.2,1712120340000,123.37
1712116020000,121.360000,121.360000,121.140000,121.170000,125.1,1712116079999,15167.3110000,133,8.4,1712120340000,123.37
1712116080000,121.150000,121.260000,121.120000,121.260000,68.8,1712116139999,8337.0790000,97,41.7,1712120340000,123.37
1712116140000,121.290000,121.440000,121.290000,121.430000,31.8,1712116199999,3859.7780000,71,21.6,1712120340000,123.37
1712116200000,121.410000,121.420000,121.320000,121.340000,72.5,1712116259999,8799.4600000,96,22.3,1712120340000,123.37
1712116260000,121.330000,121.450000,121.290000,121.440000,26.7,1712116319999,3240.4560000,61,17.7,1712120340000,123.37
1712116320000,121.420000,121.540000,121.420000,121.500000,19.5,1712116379999,2368.9040000,50,13.3,1712120340000,123.37
1712116380000,121.520000,121.630000,121.510000,121.620000,15.0,1712116439999,1823.3830000,24,7.6,1712120340000,123.37
1712116440000,121.600000,121.600000,121.410000,121.410000,28.1,1712116499999,3413.7740000,36,0,1712120340000,123.37
1712116500000,121.410000,121.450000,121.380000,121.410000,49.8,1712116559999,6045.9170000,57,21.2,1712120340000,123.37
1712116560000,121.420000,121.460000,121.420000,121.460000,10.1,1712116619999,1226.4860000,30,9.9,1712120340000,123.37
1712116620000,121.480000,121.600000,121.460000,121.460000,73.0,1712116679999,8871.9870000,65,55.1,1712120340000,123.37
1712116680000,121.440000,121.440000,121.290000,121.390000,45.2,1712116739999,5486.3190000,54,25.0,1712120340000,123.37
1712116740000,121.370000,121.400000,121.340000,121.380000,12.4,1712116799999,1505.0830000,23,8.6,1712120340000,123.37
1712116800000,121.380000,121.380000,121.230000,121.290000,59.1,1712116859999,7168.0630000,90,14.8,1712120340000,123.37
1712116860000,121.280000,121.300000,121.130000,121.140000,46.4,1712116919999,5625.1860000,76,12.1,1712120340000,123.37
1712116920000,121.120000,121.120000,121.040000,121.050000,50.9,1712116979999,6162.0020000,61,19.4,1712120340000,123.37
